ds,Close,High,Low,Open,Volume
2017-04-06,593.2373657226562,595.538697689782,586.9087028130604,592.7770993292311,1084388
2017-04-07,587.0928955078125,593.6286566543271,583.963061159277,590.9821245544919,1710604
2017-04-10,589.5091552734375,590.4526675667702,583.3875904304808,589.140919724667,1087208
2017-04-11,589.8543090820312,591.8104408896738,584.5612465437042,587.7600749081437,1414324
2017-04-12,589.1178588867188,591.9024926206565,583.9859343223778,591.9024926206565,1663874
2017-04-13,589.37109375,589.923390926583,584.1010662251643,585.9190959342053,1104418
2017-04-17,584.2391357421875,588.4275486888604,582.5361725590459,584.56135592877,2118848
2017-04-18,581.385498046875,586.2873463059947,579.291263511825,586.2873463059947,1951614
2017-04-19,579.6825561523438,584.0321078020627,576.7138600331439,581.7767909671938,1718390
2017-04-20,585.3207397460938,587.7601740622702,579.0151127410618,579.0151127410618,1324892
2017-04-21,579.1072387695312,586.6786557640773,577.6804239773727,584.5384054834041,1331830
2017-04-24,582.0528564453125,584.9985725321714,579.2912581485438,579.2912581485438,1137378
2017-04-25,601.7752685546875,603.3632213095825,588.9798966358705,591.4423105830376,11584768
2017-04-26,622.6253662109375,625.7781797816123,605.020176591593,606.5160423762431,5752818
2017-04-27,615.46826171875,627.66532239113,613.074898702268,623.0626579864582,2318584
2017-04-28,614.7088012695312,619.1503269969269,606.4700216296978,615.7444006497791,1052588
2017-05-02,617.1942749023438,622.6254414972806,610.4514163440962,613.5811944995072,1634378
2017-05-03,620.7383422851562,623.2927873028289,613.9723919417451,617.6775592382464,1811584
2017-05-04,614.4096069335938,621.8198844753432,611.9932084187932,617.2172206376279,1479754
2017-05-05,608.126953125,612.6145503193,601.5681572256386,612.6145503193,1791334
2017-05-08,613.6961059570312,619.3803839519543,604.3296972855777,608.7022274639578,1159430
2017-05-09,618.43701171875,622.2342098387772,611.5330151368822,614.7778598194393,1183118
2017-05-10,633.5106201171875,635.0294653726379,620.4390444424085,622.2801098561843,2141724
2017-05-11,633.3956909179688,645.3855983149856,627.2511450036574,637.791201835869,3489420
2017-05-12,629.5753173828125,634.2470320854351,626.7446680853726,634.2470320854351,3499498
2017-05-15,633.1654663085938,638.2283965639551,630.564949985913,631.9457491464661,1116380
2017-05-16,628.885009765625,635.3977908252547,627.3891439052976,633.7868583602866,1032024
2017-05-17,634.6152954101562,637.1697400607112,626.1463829387585,627.3430642675206,1841768
2017-05-18,622.67138671875,631.4854994975433,620.2089727208015,630.1047003003913,2435692
2017-05-19,613.7192993164062,624.8577249986922,611.4639824610214,621.3597111948654,1953484
2017-05-22,601.2230224609375,617.6545114908035,598.8526391162712,616.8260656301028,873594
2017-05-23,612.9598388671875,615.9975861708733,598.3463792208325,605.2503759041499,1560364
2017-05-24,602.32763671875,616.2046799415673,599.0136849216601,612.8447127413643,1251366
2017-05-25,611.0036010742188,614.8698497869144,600.1873414695151,603.4092060326183,2913396
2017-05-26,617.1481323242188,620.8532989646739,611.0035877074096,613.9953190219844,670446
2017-05-29,625.9853515625,633.2115117044068,610.9576420830057,619.0583196383261,2117528
2017-05-30,626.4686279296875,634.707408280674,617.8156527387392,627.8034118164172,4447770
2017-05-31,652.1743774414062,666.6958031528162,640.6907545659097,640.9208877392451,7883572
2017-06-01,655.9946899414062,663.2438857783311,651.783241122982,658.1809553525422,3424678
2017-06-02,652.887939453125,660.3672690379775,648.5154083112112,658.1810034670206,2884778
2017-06-05,655.2813110351562,659.331678198912,654.0846295228685,655.8566440876859,2303902
2017-06-06,649.6428833007812,658.1117949353962,646.2829728321936,654.9820176297882,1607632
2017-06-07,659.0555419921875,667.8926353716513,650.6096638588435,655.0282105485754,3809378
2017-06-08,652.4276123046875,662.7836061507936,649.0216297583289,659.7918745952519,1698402
2017-06-09,656.6620483398438,660.3441795282578,650.8627029550643,652.6577531463887,1817262
2017-06-12,655.2122192382812,671.5056039314015,651.276919266297,660.4822467470927,3822974
2017-06-13,652.49658203125,662.7144722096783,650.8165986690018,659.5616590471567,1966036
2017-06-14,646.766357421875,659.4927352999808,644.8792763178485,658.1809872267469,1884770
2017-06-15,638.688720703125,650.8167298563316,634.6383536586438,648.5153977139825,3134784
2017-06-16,638.5276489257812,648.6764901253075,636.6865831823895,643.5445081286296,3300750
2017-06-19,638.9649047851562,646.6743678898933,636.8937057420925,641.1511704417235,2225100
2017-06-20,639.51708984375,643.9126561822692,637.468926956714,641.8874729029799,1879408
2017-06-21,638.4586181640625,642.2558163813775,635.6049324595223,641.01306325388,2989436
2017-06-22,642.6699829101562,647.686841613885,635.9500486674384,637.4689502285704,2256732
2017-06-23,633.4186401367188,652.7728660424185,630.6110261434021,644.3730036731084,2441604
2017-06-27,630.703125,641.8415503704157,628.2636903948493,641.2892531165433,3336218
2017-06-28,624.1443481445312,632.8663749839991,620.7843805524864,630.5650427113301,1655834
2017-06-29,623.9601440429688,634.7533684353247,622.3492116748641,625.9622916063548,1873788
2017-06-30,620.7152709960938,625.4330017115683,619.1043385566634,623.6609872651678,1909516
2017-07-03,628.9309692382812,631.4854701080708,618.1377451568069,624.1212080659942,2047918
2017-07-04,623.7300415039062,633.7868514021084,622.1420886663807,628.2636544399984,860360
2017-07-05,637.4690551757812,642.2558376573968,626.6527932287554,628.2637258591635,2433212
2017-07-06,633.349609375,641.4732664792172,630.5649751494818,641.4732664792172,1561776
2017-07-07,633.3265991210938,641.5423435485911,630.7491183848997,630.7491183848997,1316700
2017-07-10,629.3682861328125,634.2470987322417,625.0417707390307,628.2636355366545,866646
2017-07-11,639.83935546875,642.0716363006361,632.3830059814371,632.4060417756803,4146842
2017-07-12,633.6488037109375,642.5779841408996,632.8663732143658,642.0717022793021,1472052
2017-07-13,636.7619018554688,640.7579152183214,634.7406681443042,636.4366099982068,1589676
2017-07-14,639.1549072265625,642.3609748255924,636.1114004820159,640.2700315807648,1307346
2017-07-17,643.3599853515625,653.0248122657124,640.4326988730928,641.2225880687597,2626156
2017-07-18,641.2923583984375,651.4217836030386,639.8286866600231,642.1287017343383,1645736
2017-07-19,642.3377685546875,647.2630901290207,639.8983347979199,644.93981988448,3795788
2017-07-20,647.47216796875,649.493458477246,641.8266665967772,644.4751720127529,1804436
2017-07-21,644.0338134765625,649.5864070720017,634.6013129174438,647.7277907427543,1401986
2017-07-24,645.3812255859375,646.7751877478745,638.8993242211168,643.9176106922761,1161322
2017-07-25,645.7763061523438,648.7035930193437,644.1500167638529,646.4267765313621,1441876
2017-07-26,656.78857421875,659.9017340188993,645.4278040950189,646.1944379881578,2535586
2017-07-27,649.6793823242188,661.5513180420662,648.1925117953871,659.8088650533689,3867130
2017-07-28,646.8914794921875,649.5864962276747,639.4802685503129,649.5864962276747,803316
2017-07-31,652.0491333007812,654.6976390316701,641.269123948743,647.40259221468,1021808
2017-08-01,664.10693359375,666.0352596304562,652.0491812763378,657.4856120588814,3883480
2017-08-02,657.2996826171875,666.1513659656069,654.3723958012051,664.7341482635755,952938
2017-08-03,658.1824340820312,660.575413682758,652.4207127607999,659.0652880839112,1126038
2017-08-04,658.90283203125,661.8533745035422,648.2389853869805,659.8088849244697,4474648
2017-08-07,650.8641967773438,664.4553284965922,643.5226396903829,645.8691654617224,2987954
2017-08-08,650.5158081054688,658.2058569537636,645.9854301561628,650.539063501092,1705654
2017-08-09,646.9378662109375,653.5823851933641,643.2670878167619,649.3540446190078,1542222
2017-08-10,644.49853515625,648.5642588029069,641.2227008441821,644.0106256304612,1632346
2017-08-11,626.376953125,644.0570067772416,622.6364651053958,641.2226282428703,2253020
2017-08-14,629.9547729492188,636.9942936498906,626.167830829144,629.4668634739415,1370684
2017-08-16,637.1337280273438,639.5731622391703,626.5163923732986,632.8124785986793,1489816
2017-08-17,635.18212890625,638.8761061630549,631.2790232806548,637.5053993119056,1223074
2017-08-18,636.5760498046875,640.9902632887346,632.2315457723763,633.7881254989735,1357710
2017-08-21,640.5953979492188,647.2399176676722,636.6458380274521,636.6690367005909,1405084
2017-08-22,638.7367553710938,643.9176598122677,637.0407566006014,642.4771867586768,584698
2017-08-23,638.5276489257812,644.4752441628412,635.2054174486877,640.2933572144161,1578484
2017-08-24,638.968994140625,642.6165168945967,635.5537983992689,638.8992846927479,1580092
2017-08-28,637.9932861328125,641.4316808347247,634.9497793212782,641.2226091938265,2070446
2017-08-29,639.805419921875,640.7579834847137,635.2053898548141,639.0155306652302,1075712
2017-08-30,631.0699462890625,645.1954415799419,629.0719110689284,643.5458969177056,2110352
2017-08-31,624.8668823242188,632.0690211733847,619.3839410282771,631.000294010803,3116004
2017-09-01,626.1678466796875,628.0497184514289,621.1960705545376,624.8668492467973,2174602
2017-09-04,617.2000732421875,626.353736465249,615.2484919597899,626.353736465249,814606
2017-09-05,615.5040283203125,618.6636419802057,610.2998686773923,617.5485175828716,1547776
2017-09-06,611.7404174804688,615.5041045890094,608.6969102410734,613.9939786666556,1298532
2017-09-07,622.6131591796875,624.0303766920807,612.7160621445487,612.7160621445487,2328682
2017-09-08,601.9129028320312,625.8193324111393,598.5673594445602,624.9597337125799,3938974
2017-09-11,594.85009765625,617.9898922497267,593.8278814249254,604.0502706200336,3330838
2017-09-12,604.3988037109375,606.3271295162272,594.2693219253839,596.6158477530992,2122904
2017-09-13,607.4655151367188,613.3666561306457,605.4442811829266,608.6968598232032,4776058
2017-09-14,599.7522583007812,610.0908116590554,598.5906230919863,610.0908116590554,1431844
2017-09-15,601.3785400390625,605.9089172964555,597.0804898205101,599.4037602089169,1680374
2017-09-18,601.72705078125,606.9311539376564,599.8684344081805,604.5149753408542,1302442
2017-09-19,601.6109008789062,606.2341865234035,598.5209397446248,605.9089513389409,975052
2017-09-20,600.5421752929688,606.9311692364412,599.2179224378707,604.0967905401586,1676474
2017-09-21,600.0775146484375,602.4937500002839,594.8037019584842,601.030078241454,970210
2017-09-22,598.0794677734375,602.6562987910188,595.4774164550557,598.4744123691845,1716992
2017-09-25,585.464111328125,600.3330411396329,578.9589545355902,595.9652816634093,2290416
2017-09-26,579.4932861328125,587.996420868232,577.2629240957232,587.926768139949,1314494
2017-09-27,572.453857421875,583.3267748241445,568.7366245814732,582.2115936279297,1420550
2017-09-28,571.7800903320312,580.3529352624122,569.2012375472018,572.4538160474715,3082168
2017-09-29,582.7923583984375,585.6964462915929,571.9891514358992,571.9891514358992,2433430
2017-10-03,587.4620971679688,600.0774083700434,582.0953205762476,587.7873322921198,3570708
2017-10-04,598.822998046875,600.2402158031871,583.7217391242574,587.3228085596508,2356486
2017-10-05,604.3988037109375,611.4847785382232,600.7977345364153,608.6968540160124,4212796
2017-10-06,605.4442138671875,613.9008947034707,603.7017612179151,608.6503380859415,1825894
2017-10-09,606.3038330078125,610.0443208429757,603.5856181270839,604.5381816290966,835364
2017-10-10,606.4200439453125,612.8787471662916,604.5846829706447,612.4140930744294,1387442
2017-10-11,613.0878295898438,618.1061165583026,606.8382546326955,608.2322169327706,3285560
2017-10-12,621.7769165039062,623.3799505154901,610.6252177228762,613.4595964856267,1648332
2017-10-13,615.8060913085938,625.2617907442667,614.7373642079503,621.7071755935281,1083280
2017-10-16,635.925537109375,639.3175344458958,618.1293205894352,622.1253341735165,2340580
2017-10-17,638.1326904296875,639.1317080786665,624.2627770292173,638.3882728702882,2047488
2017-10-18,636.8316040039062,640.525580857117,632.9516974739946,637.5053296597493,1196844
2017-10-19,639.2478637695312,640.7579895607367,631.9760159231707,635.065976963116,350390
2017-10-23,635.2053833007812,647.7045326872011,625.7031733242934,641.2226309537905,1199328
2017-10-24,627.5850219726562,634.6709964383473,625.8657679060774,632.1851085436572,781906
2017-10-25,634.1134033203125,638.2488359961831,626.7951015253144,629.1416273287236,1328304
2017-10-26,637.9468383789062,641.5479077355981,634.0205338330248,638.6438195447176,3304178
2017-10-27,644.8004760742188,646.1944383832821,637.2963576868049,637.9468280546572,1549084
2017-10-30,638.783203125,647.1005225876154,636.5993516144698,644.9398697490452,1126068
2017-10-31,624.8668823242188,640.2933763968236,623.6122821698218,640.2933763968236,1599456
2017-11-01,627.6314697265625,633.4163900686153,620.7778223614196,626.0051805212744,3930716
2017-11-02,620.475830078125,627.0042427554412,618.4778515158697,624.0304452241286,1740658
2017-11-03,618.3384399414062,624.007197239906,613.3898624613918,622.1718362438797,2168762
2017-11-06,634.7872314453125,640.1539524488365,624.1698962467048,626.2840384406483,5150692
2017-11-07,629.0254516601562,642.1519292294264,626.3536907389774,641.2226210829294,4427324
2017-11-08,635.18212890625,638.899361555299,629.1416258515453,632.3942044194632,1371018
2017-11-09,632.5336303710938,641.2458944892562,622.6364756446735,637.9700604926393,968514
2017-11-10,647.239990234375,656.1613841490077,625.9820623897234,632.9054207258478,5939800
2017-11-13,655.7198486328125,665.2685131546509,654.232978188754,654.232978188754,6476230
2017-11-14,664.2694091796875,668.2654226093107,657.5087268796906,659.3440876631536,3592110
2017-11-15,657.6016845703125,663.990678149427,653.7682884228439,663.990678149427,1994072
2017-11-16,656.9976196289062,662.5967240313844,654.2329505162618,657.5087844978725,1744892
2017-11-17,658.2987060546875,662.1321024372188,656.0915990465635,662.1321024372188,2896880
2017-11-20,654.23291015625,659.8320142133161,650.562131773638,659.6925953084772,2529602
2017-11-21,657.9501953125,660.7381198689089,654.3258707009803,659.8088116834393,1707526
2017-11-22,664.2230224609375,669.9382904630602,659.622935620262,661.6674249628367,2879234
2017-11-23,659.1815185546875,666.4998202771468,656.3471400253208,666.4998202771468,980022
2017-11-24,666.3603515625,669.0553676994398,659.8319962921933,662.1320111163063,1933116
2017-11-27,664.9199829101562,670.9604858995567,662.1553138455026,666.7785992145872,1735164
2017-11-28,666.7786254882812,669.7756217090822,662.9684846022507,665.6866997104956,1487160
2017-11-29,666.0352783203125,670.5424009437365,664.4554428463724,668.614074852919,1383574
2017-11-30,653.559326171875,664.4554434479171,650.7714012343313,664.4554434479171,5367350
2017-12-01,654.883544921875,663.0381909054053,653.303709529132,657.0209425847743,2154686
2017-12-04,650.9803466796875,659.8087739365855,647.1469506339291,659.8087739365855,2925628
2017-12-05,645.0327758789062,654.8602210867762,642.6165973334469,650.5157167511392,2599242
2017-12-06,635.3911743164062,646.9843271941756,633.5325580686324,644.4751839155876,2369644
2017-12-07,641.0135498046875,642.3842566333672,635.6932266306693,639.7357511025235,3113720
2017-12-08,645.009521484375,647.5651187222611,640.9437986059198,644.335739089381,2399392
2017-12-11,658.99560546875,663.4562729982688,647.0307636983848,648.5873434195627,2646642
2017-12-12,659.413818359375,663.7583224615651,655.6733305008592,659.7158548414451,2812240
