ds,Close,High,Low,Open,Volume
2017-03-22,244.614501953125,247.81506553008177,243.97437807505375,247.17494165201055,9887203
2017-03-23,245.5289764404297,246.35197301475534,243.88298329177834,245.98619986024426,7998170
2017-03-24,252.84451293945312,255.08491852058341,245.6661007520566,246.44338602959354,20133467
2017-03-27,255.5421905517578,256.7766715084675,251.65579133041743,252.38733766822344,15966114
2017-03-28,257.9654541015625,258.697000396578,254.67343996058784,256.6394950468067,18673371
2017-03-29,263.77215576171875,265.09808670245855,258.92557161823765,258.92557161823765,31008407
2017-03-30,266.14971923828125,268.618736661338,264.13795310347626,264.2751145366015,19683170
2017-03-31,268.2986755371094,269.761795943908,263.8178919654829,267.0184556461733,20185269
2017-04-03,268.070068359375,270.4019243957335,267.2013606611522,269.57889996719456,10509610
2017-04-05,271.9107666015625,273.1909865639527,264.869514948363,268.2072402488918,21936647
2017-04-06,267.7957458496094,272.09362898354965,266.51552593538673,270.1733130655663,18413111
2017-04-07,264.6866149902344,269.57888263024864,263.04059414571526,266.74412011585883,10765502
2017-04-10,264.5951843261719,265.5096311163735,262.0347165695866,265.00666863774177,10307875
2017-04-11,269.3045654296875,269.8989502304504,264.0922078393362,264.54943121018454,11682024
2017-04-12,265.3267517089844,270.17333682673984,264.3665936655488,268.847377712754,13251421
2017-04-13,266.6069641113281,268.0243734524162,265.1895826769428,265.4181943861471,9944020
2017-04-17,265.09814453125,267.70432371666425,263.81792448251963,266.19549194827835,8146800
2017-04-18,265.46392822265625,271.4992834421069,263.72648466575356,266.1497634088051,13457050
2017-04-19,259.74859619140625,266.7898475463995,258.6969879777906,266.6069470280746,18149995
2017-04-20,260.4344787597656,262.35482292550694,258.0569390282542,259.6114820906497,14514929
2017-04-21,258.056884765625,262.4462180157519,255.35925568257395,262.4462180157519,12042308
2017-04-24,261.5774841308594,263.2235050403345,256.8680889054813,259.0170443694986,10077853
2017-04-25,261.5774841308594,264.092212716971,260.61732619702417,262.9034430934893,11531902
2017-04-26,261.9433288574219,264.73238077370286,259.10853785156104,262.5377137683189,13836891
2017-04-27,257.9197082519531,263.3149666863246,257.0052614538158,261.94329648911867,22622372
2017-04-28,264.9609375,265.8753842213115,258.3311987704918,258.78842213114757,14152004
2017-05-02,263.635009765625,267.475697611965,262.5376903143154,265.4181922457191,9754789
2017-05-03,265.00665283203125,268.11579405864023,261.34886588938514,264.6408797191066,13950914
2017-05-04,273.46527099609375,274.33400651273007,268.02432994427693,268.84732638247544,24534923
2017-05-05,270.6762390136719,278.8148095378105,267.1556134316472,275.2484727807947,34756331
2017-05-08,273.785400390625,275.0199093055069,268.7559423650879,270.76773673798476,11560550
2017-05-09,271.13348388671875,275.1570443394476,269.9904253543127,275.1570443394476,7843574
2017-05-10,269.2588806152344,272.6423171467246,267.9329215472852,271.5907088721628,8699405
2017-05-11,272.59661865234375,273.7853884255639,269.258893144422,270.584824367367,11934889
2017-05-12,272.4137268066406,276.71163841317457,270.67628327238185,274.3340708841708,13376269
2017-05-15,275.6142272949219,276.16290089127733,272.047890778659,272.870887219843,10383539
2017-05-16,281.1923828125,282.0153793271964,273.7396471908422,276.1629255589431,17533439
2017-05-17,281.3295593261719,282.38116759057704,279.36350423937927,281.64962129534797,14120513
2017-05-18,277.03167724609375,281.55817229316943,276.1629415982527,278.76912063507336,15471393
2017-05-19,281.649658203125,288.32510971863354,276.16297654981736,278.40338272093373,55250969
2017-05-22,269.12164306640625,282.9297933261664,268.11577405757475,282.5183090698347,35771221
2017-05-23,264.13800048828125,270.5848401619983,262.674879823502,269.76184350890543,19846852
2017-05-24,258.92559814453125,265.60107633018646,257.55392798529124,265.2352752956951,16435958
2017-05-25,265.2810363769531,266.4240949377753,259.29139277422297,259.84006646475825,15018467
2017-05-26,266.1575927734375,268.51050864744025,263.2510131938094,268.0491503851594,12304394
2017-05-29,262.051513671875,268.37212799612803,261.40560079003933,266.5728193674971,10619968
2017-05-30,266.5267333984375,267.35717282457534,259.32952600072315,261.49791595052966,9643418
2017-05-31,266.0191955566406,268.97190006281346,265.00422978177846,266.6651084670775,10697171
2017-06-01,265.2348937988281,268.87960741656434,262.60514589800863,265.6962520916359,12186700
2017-06-02,264.8658142089844,268.04919804840586,264.21992942238717,267.4955624034092,12004368
2017-06-05,265.05035400390625,267.35714559662955,264.5889956853616,265.7885160499469,7917410
2017-06-06,265.09649658203125,270.30986846302915,264.45061178763535,269.4332763346103,12346121
2017-06-07,268.0953063964844,268.9718984612754,265.00422820386507,265.9269448366653,10864355
2017-06-08,266.2959899902344,269.4332204873824,265.51167532617904,269.4332204873824,8370299
2017-06-09,266.2498779296875,267.03419271351936,263.7124071437522,266.0191987673297,10804887
2017-06-12,262.9281311035156,264.8196890473654,262.32834272997826,264.58900987572133,10326846
2017-06-13,261.9130859375,264.8196373004464,261.1287712753531,263.34328525859445,9171049
2017-06-14,262.2360534667969,264.1737356848811,260.7597013623393,263.8046546985352,11566255
2017-06-15,262.051513671875,263.7123922836298,259.6063203204843,261.91311181407474,11925641
2017-06-16,263.8508605957031,264.4967454122064,261.3595141574022,262.6974646815045,19246907
2017-06-19,266.5267333984375,267.4494501294973,263.2510721077273,264.4506207535529,14848661
2017-06-20,267.6800842285156,268.51052351478756,263.52785963808077,265.3732927893851,14927701
2017-06-21,268.4182434082031,269.84847098089807,265.97305014020355,265.97305014020355,10537576
2017-06-22,271.7400207519531,273.03181827481654,268.55663742858076,268.74119200002156,26110402
2017-06-23,266.61895751953125,272.70886420247757,265.5578109632208,271.9707022285066,20648597
2017-06-27,258.03765869140625,267.08029711507265,255.40791108454735,266.8957425549494,25523129
2017-06-28,255.03887939453125,256.93046544447867,252.59368587540678,256.14615065104084,17241351
2017-06-29,251.3941192626953,257.7147046994438,250.65592917437505,255.73086987540228,30457363
2017-06-30,252.5013885498047,253.516382427919,248.85667492444827,250.97891181217096,12235472
2017-07-03,253.608642578125,254.20840268767864,251.48637767476188,252.9166051842384,8951033
2017-07-04,251.90162658691406,255.08501005466454,251.0250345714247,253.74705974872296,7856082
2017-07-05,253.65476989746094,254.30068273573764,251.30185399630457,252.73205336225075,10048734
2017-07-06,259.2833557128906,260.85198514275515,253.37797530711663,253.79318086743964,16115817
2017-07-07,258.45294189453125,260.57517894723094,257.622502533,258.91430022416836,5914038
2017-07-10,263.4817199707031,264.81967033533107,261.31335843772735,262.14379776515176,2095795
2017-07-11,261.6362609863281,267.3109901767409,261.1287781581309,265.28100254580437,12400820
2017-07-12,265.41943359375,266.1114710678302,261.3133614763202,262.6974364244806,7524835
2017-07-13,266.43438720703125,267.5877828226461,264.40439965992005,266.5727890490905,8434324
2017-07-14,269.064208984375,270.9096424778768,265.05038550419255,266.48058519802424,13750192
2017-07-17,270.35595703125,271.37095089765336,267.2648508668251,270.1714024522402,10549310
2017-07-18,268.5105895996094,273.4932547026311,267.5878727968616,269.2949045137614,11913832
2017-07-19,270.63275146484375,271.27866431016434,268.8795956606405,268.97187294698267,9006728
2017-07-20,268.4643859863281,271.509339275319,267.6339185810817,270.35594361144763,6256500
2017-07-21,268.1875915527344,269.617819270944,265.973077200917,268.55667258485767,7266604
2017-07-24,271.7861633300781,273.40091738045663,268.2337269465062,268.32597607926704,11195781
2017-07-25,273.21636962890625,274.3236125672901,271.8784193994011,273.12409234427247,10846999
2017-07-26,272.9395751953125,276.4920399477059,272.432092298861,273.3548089535565,12527914
2017-07-27,275.2925109863281,276.6765859252648,273.30867587233416,274.04683790946973,22286060
2017-07-28,275.98455810546875,277.5070349597165,272.75504980169814,274.04684749139085,15766196
2017-07-31,288.3489685058594,289.5946416816205,274.96957636718747,276.26137411427794,41547584
2017-08-01,285.1194152832031,290.47116003459786,284.15057416480266,289.732998054776,14888804
2017-08-02,283.919921875,287.70303757817896,281.70537940796805,286.04215888698224,17005571
2017-08-03,277.32244873046875,283.6430627501046,275.98452662411194,283.27398176073285,14459919
2017-08-04,281.65924072265625,282.62808188411617,274.6004644002427,277.09178231217203,9615344
2017-08-07,287.1494140625,287.7030214892219,281.5669617977321,282.1667219493979,11420767
2017-08-08,280.1828918457031,287.7030265545491,277.9222530559193,286.96486453320665,13578680
2017-08-09,278.9372253417969,283.6892385025944,276.90726565592655,279.3524590879696,15852734
2017-08-10,273.7699890136719,279.02945601838115,269.43321032360154,277.92221314537124,14519518
2017-08-11,258.4990539550781,279.5831342310501,256.00773599103934,271.74004300674676,67652562
2017-08-14,256.6997375488281,260.575129892773,255.13110825973246,259.69856612692627,23773509
2017-08-16,261.2210998535156,261.9592619398572,253.00892696688157,257.48408037383007,21074533
2017-08-17,259.14495849609375,262.69742297970686,258.3606437671284,261.86695552605215,12134114
2017-08-18,257.1611022949219,258.0376660829359,254.66975645725424,256.5151894750604,12653217
2017-08-21,253.42408752441406,258.9603866649106,252.2245673076026,257.43791003308877,9247153
2017-08-22,252.73207092285156,255.59249801256914,250.24075300012404,254.66978141324577,11814388
2017-08-23,257.43792724609375,258.08384011930195,253.008898901189,253.51638175937012,11317821
2017-08-24,258.6374816894531,259.6986284296885,256.05388617367475,258.0838741925572,14138226
2017-08-28,257.7608947753906,260.2983654936467,257.43793832488814,260.2983654936467,10505317
2017-08-29,255.5924835205078,259.1449478582936,254.71589153722292,256.93043377729543,10335964
2017-08-30,255.2234344482422,257.6686279717539,254.66979881899402,256.5152321437693,7648702
2017-08-31,256.2845764160156,257.8993307228672,253.008943228606,255.45413697573662,14222467
2017-09-01,256.3768005371094,258.729716489634,255.22340484291607,256.1922459624086,8255209
2017-09-04,256.2845764160156,257.9916080293605,255.0389031760569,257.3918477757746,7168751
2017-09-05,255.17727661132812,257.8993019745111,254.62366915224038,256.6075043048442,9565430
2017-09-06,253.05503845214844,255.26955275573923,252.50140283648147,254.62366800335872,7306781
2017-09-07,253.0089111328125,255.50022913761,251.9939172083053,254.11615419303024,16102724
2017-09-08,250.79434204101562,254.11612718679922,250.14845736429933,253.6547689209702,7077895
2017-09-11,250.01007080078125,252.3629868367256,248.71824505022494,251.5325475392791,14489224
2017-09-12,252.31686401367188,254.3468236259978,249.594838796439,250.97891368810133,8375133
2017-09-13,252.27073669433594,255.22344135754193,251.44029730752132,253.70096445520204,10150073
2017-09-14,253.0089111328125,254.30070878260494,251.25572700908333,252.27072093359052,8015217
2017-09-15,250.517578125,253.28572815953038,249.04122580810147,249.82554061636742,18404860
2017-09-18,249.50257873535156,252.82436433655243,248.6260148055437,251.90164767838985,17538678
2017-09-19,247.103515625,249.87166566482782,245.85787063434014,249.5487373541106,14331316
2017-09-20,249.17959594726562,251.02502906862014,246.7805554167645,247.42644011379377,12355806
2017-09-21,247.74942016601562,250.42529281532285,246.68830165186867,248.90281597684438,8509419
2017-09-22,241.61334228515625,246.7344080443485,240.9213048496397,246.59600618906026,12860892
2017-09-25,238.7529296875,241.56720416511314,234.73910668702516,241.29040043780194,13937050
2017-09-26,238.29156494140625,239.58336256580773,236.21545256534367,238.5222440943021,11728345
2017-09-27,231.0482177734375,239.81402497132046,230.21777851282133,239.81402497132046,17080769
2017-09-28,233.03208923339844,233.95480586938137,230.21780067774276,230.90983815472998,17776419
2017-09-29,234.23162841796875,235.75410526634687,233.49345227833075,235.01592912670887,10073641
2017-10-03,231.87867736816406,236.58452343781724,231.23277858364747,236.58452343781724,10547836
2017-10-04,233.63185119628906,234.96978751275768,231.92483385442867,232.20163758370322,14063896
2017-10-05,232.15550231933594,234.46229382060304,229.94097403039675,234.0931987326775,13476692
2017-10-06,236.90748596191406,237.9686044152253,232.61685942343556,232.66298398959333,11932139
2017-10-09,236.999755859375,238.61450985158146,234.6006871534247,236.9536031355813,8009211
2017-10-10,237.092041015625,238.24543676261857,235.9386311890935,236.99976372405035,9742878
2017-10-11,232.2938995361328,238.47611189963223,231.0943651635342,237.27656344749596,14192548
2017-10-12,231.78639221191406,233.4011461581668,229.29506036788868,232.52456826039418,13404759
2017-10-13,232.61685180664062,235.61568064467386,230.86368188437564,231.6941352410919,15697555
2017-10-16,232.57073974609375,235.01593329247686,230.7714450535157,234.92367007309846,12171830
2017-10-17,231.7402801513672,235.0159270625578,231.2789218280879,232.57073358099308,13505216
2017-10-18,224.91217041015625,228.6491754421095,223.80491331019846,226.98828275240385,20677891
2017-10-19,223.9894561767578,226.29624769248136,222.5131039748795,224.95831142926932,3458869
2017-10-23,226.942138671875,227.91099389096271,223.57422880692073,225.14284416759068,8901335
2017-10-24,234.78521728515625,235.56953196427264,226.94212681213978,226.988265454359,17197805
2017-10-25,299.7906494140625,302.6972013796444,258.22227345141886,258.22227345141886,262677081
2017-10-26,295.73065185546875,324.1503100993225,292.9625022281165,304.49645900875095,112804243
2017-10-27,287.0110168457031,298.5911282686288,286.1344528805046,295.50002170716743,27580765
2017-10-30,287.8876037597656,297.4377270163043,286.5958060413772,287.8876037597656,28530254
2017-10-31,282.1667175292969,289.5946028576493,280.78264266602224,288.81028813664534,16455750
2017-11-01,295.13092041015625,296.6072726533374,285.4885203410427,285.4885203410427,34907283
2017-11-02,290.0559997558594,298.175895437644,289.3178095017378,295.2693434696801,23110527
2017-11-03,299.88287353515625,302.18966487004207,288.4411941459374,291.070941899522,26898400
2017-11-06,303.5737609863281,304.49647758507075,296.60726192945157,298.5910969849331,17143407
2017-11-07,292.6856994628906,306.0650893711166,291.1170700720896,303.52761887128065,21883541
2017-11-08,285.6269226074219,294.6234097831375,282.95105000235776,293.4238894233395,20242447
2017-11-09,289.4562072753906,293.42387737245707,284.3812660000808,288.94869625241415,21846178
2017-11-10,307.7721252441406,312.3395838941108,285.58080122666854,290.6557427670455,82984969
2017-11-13,305.46533203125,318.15268581558655,304.26581166436176,310.72482813638766,38777555
