ds,Close,High,Low,Open,Volume
2017-04-18,780.6969604492188,800.6020490974179,777.104486059578,786.7454533091179,2261188
2017-04-19,793.4171142578125,798.2558966769816,777.8742795171827,782.2731884437537,456089
2017-04-20,841.2553100585938,843.7113865079065,793.3804953612454,795.4699525493266,2487243
2017-04-21,828.2784423828125,843.3446888119925,823.3296338183444,843.1247520758284,1038032
2017-04-24,865.1926879882812,872.744197963079,826.445654710783,826.445654710783,1488073
2017-04-25,864.8260498046875,878.9758932170921,857.8244403441353,865.1192987872878,847232
2017-04-26,854.56201171875,875.3835614916918,851.9959668734627,865.4860013742983,1381556
2017-04-27,844.73779296875,861.2704025273066,835.7200375732839,859.2541995078622,2002092
2017-04-28,846.8272094726562,870.984522759137,843.1247670143786,846.7905533493127,922461
2017-05-02,845.4342041015625,860.647075026838,839.6423047131069,852.5091257849512,810301
2017-05-03,849.3565673828125,856.61477003994,839.7523147558258,850.3096846206848,921778
2017-05-04,882.3117065429688,886.1607733972024,851.6659701993432,851.6659701993432,2184596
2017-05-05,873.9905395507812,892.9791663290054,866.7689929150364,892.9791663290054,2238547
2017-05-08,868.5652465820312,881.98191105538,865.9992016936299,876.6298845167487,740620
2017-05-09,856.0283203125,876.0800335615296,847.9636244608968,868.1253060897045,1248297
2017-05-10,855.1852416992188,865.8159832865898,846.2041419445263,863.6531556394276,1444343
2017-05-11,848.4768676757812,861.197065596903,846.7906278534234,856.3948810156096,967000
2017-05-12,842.5382690429688,853.0589824439418,839.8622560384972,853.0223263205982,697549
2017-05-15,859.8407592773438,863.6531125666418,843.8580495639884,843.8580495639884,1817673
2017-05-16,855.2952270507812,865.6693172329518,848.9900830600533,859.9873854158284,1481230
2017-05-17,858.4110717773438,862.0034881304151,844.7744128856131,856.9814248612848,1116002
2017-05-18,828.6817016601562,859.2174714133224,820.543694009173,852.6557931183253,1154901
2017-05-19,821.4601440429688,852.6557816174309,806.4672093028286,829.928056700672,1837490
2017-05-22,811.92919921875,831.394414375253,808.5567195834336,826.995505198675,976835
2017-05-23,804.1944580078125,817.2445608933326,795.5066081261583,817.2445608933326,1626708
2017-05-24,804.8909912109375,818.1976871246101,796.9729198902761,810.1329912980327,1883143
2017-05-25,804.4877319335938,816.3648391524878,794.3335786941234,806.46727880351,7612469
2017-05-26,813.35888671875,820.6171481223315,800.7487145837266,812.8457009226232,1903284
2017-05-29,810.756103515625,818.7107719820831,799.868771291724,816.731283396007,944985
2017-05-30,830.2945556640625,833.4470980966584,803.6445114720249,812.3323602224118,1309674
2017-05-31,846.8272094726562,854.488629252421,832.1274660097711,832.1274660097711,9601080
2017-06-01,837.8460693359375,847.340411465526,833.5938429460743,835.7932683891001,1000705
2017-06-02,851.0795288085938,852.5091756780242,839.8989467271144,843.1248017144968,873719
2017-06-05,847.12060546875,857.4213839172337,840.7788050287946,850.3831170128872,525135
2017-06-06,832.6041259765625,857.0547483750341,827.7652852738892,853.3889617214998,808659
2017-06-07,835.2435302734375,839.0192275196644,828.2052635811829,839.0192275196644,1575591
2017-06-08,826.0423583984375,838.1394017019877,824.429430891337,835.0601711884143,956402
2017-06-09,816.5114135742188,828.4617743142691,811.1960434535569,828.0952130646227,1840871
2017-06-12,820.8003540039062,828.461774120712,800.3087101505013,817.6477532570917,986395
2017-06-13,822.5232543945312,830.8078866812889,818.3076260008376,826.188982910666,2065059
2017-06-14,818.7108764648438,826.5556355667499,809.4731845506631,822.6699121424357,2283301
2017-06-15,815.0818481445312,825.2360017757345,811.5993419243216,818.3443595927733,802407
2017-06-16,819.77392578125,824.7959889086426,814.605180153607,815.2650484040412,658389
2017-06-19,819.1506958007812,828.4617573525484,815.5216235031885,826.9587982595721,953515
2017-06-20,838.1760864257812,840.742073274512,821.2036038966704,824.6493957793832,1766776
2017-06-21,830.07470703125,841.0720085913556,827.7652551435644,840.9253840905752,1170273
2017-06-22,859.47412109375,872.2309752816434,826.9955165925727,832.1275483691868,3073243
2017-06-23,858.99755859375,868.785150122257,834.3270000819483,862.1867575187133,1734271
2017-06-27,892.026123046875,895.6185976002199,858.5210879687288,867.3189067113412,2976108
2017-06-28,883.9247436523438,893.7856478075821,880.5156078441115,888.9468650474781,1507641
2017-06-29,892.3192749023438,900.310657956772,884.1446692276245,896.2049980572655,2878392
2017-06-30,910.6481323242188,928.9036369566596,900.3106988577279,901.7770018884372,2987272
2017-07-03,940.9273681640625,944.2998479423593,902.3268993529414,910.5748761587832,1982716
2017-07-04,928.866943359375,948.7719728481491,920.1057816543167,945.8393669050349,6346903
2017-07-05,943.71337890625,948.6987864709187,921.0589630898456,927.3641073042318,1340142
2017-07-06,932.862548828125,945.7660261894796,927.8771420749674,945.6560578199376,1067814
2017-07-07,917.0632934570312,936.8950718140494,914.3506818335239,929.2703067637403,1175280
2017-07-10,920.4357299804688,926.5575350240582,911.0146995958545,919.3726443261319,401612
2017-07-11,922.0120239257812,930.6632178754655,917.8697075854408,922.4518974485853,1795907
2017-07-12,927.8405151367188,932.9358904196919,921.4987736262035,925.9709947955039,1509733
2017-07-13,943.8233032226562,958.229741306958,936.0519142052499,936.2351948424291,2837551
2017-07-14,932.1294555664062,947.9655392787205,925.4577509375353,947.9655392787205,1982885
2017-07-17,957.9364624023438,975.8254060355666,942.1003778418873,942.1003778418873,5209394
2017-07-18,958.816162109375,969.9600879537949,938.6178255164625,960.4291475870227,7939176
2017-07-19,993.8373413085938,1016.5535829612235,958.0118368435895,1012.81489018097,6366813
2017-07-20,1015.5595703125,1022.1378360140786,1002.687123846534,1005.1952841209089,2196435
2017-07-21,1004.34375,1028.8583491386107,996.6769347478462,1017.5002847656907,1593661
2017-07-24,996.865966796875,1013.713861940958,989.2939260131711,1007.8455187335495,895251
2017-07-25,1018.0205078125,1020.9547374618643,996.3453725327092,996.6766696221966,1074840
2017-07-26,1012.5309448242188,1018.1626482068326,1009.5020583997109,1017.5001699267834,763390
2017-07-27,1013.3826293945312,1022.2325309243532,1010.4011874462341,1017.5000631333378,1398812
2017-07-28,1014.0926513671875,1027.2018563967758,1008.082322721952,1010.5905993377806,599339
2017-07-31,1013.0042724609375,1024.977602213298,1007.0884838319107,1012.7676316357441,921924
2017-08-01,1040.594970703125,1043.0559190151994,1008.0349367286811,1008.0349367286811,1116661
2017-08-02,1046.0374755859375,1051.5746388943078,1029.0002641763137,1031.6978535829455,581586
2017-08-03,1065.9615478515625,1071.2146259662265,1042.3460704161769,1050.628034975624,930797
2017-08-04,1066.05615234375,1069.5582042499145,1047.1259319853898,1068.6117570322135,360246
2017-08-07,1064.92041015625,1076.3732465308515,1061.0397324757248,1066.0562861605454,700765
2017-08-08,1049.3502197265625,1071.9244760474012,1045.7060674061229,1054.2720003665095,655510
2017-08-09,1033.4014892578125,1064.5890081311295,1027.2018480128963,1048.7350018026575,693680
2017-08-10,1013.4774780273438,1035.2946029654136,988.1583007392895,1028.858320267869,2477540
2017-08-11,1004.0123291015625,1021.1441958867181,983.8989040856849,998.5698224265046,1142027
2017-08-14,1049.3502197265625,1057.7741682069166,1012.909508524912,1012.909508524912,1361312
2017-08-16,1047.3153076171875,1063.1693144706317,1030.9405749620787,1057.2536420029346,1167816
2017-08-17,1041.825439453125,1049.1609565998094,1034.3007256578605,1041.1628451817037,742436
2017-08-18,1039.317138671875,1057.2535837419673,1022.7058821137906,1037.376800065401,745456
2017-08-21,1052.0003662109375,1069.274216636776,1038.3233399507403,1052.0476943710169,1302653
2017-08-22,1054.6507568359375,1068.5645416075135,1049.492334754274,1060.0932639133957,1198830
2017-08-23,1059.1939697265625,1064.82567315332,1052.0477650754801,1060.0932048285053,537994
2017-08-24,1073.7701416015625,1080.3957358989398,1060.5662811660834,1061.0395627588368,1424297
2017-08-28,1081.8626708984375,1087.9204426021245,1074.2906302693948,1081.8626708984375,868389
2017-08-29,1072.255859375,1088.109866250116,1063.5479412344796,1084.7024704561738,861281
2017-08-30,1110.3056640625,1123.9828080063237,1077.6509695948214,1079.4494398991744,1524425
2017-08-31,1131.2708740234375,1135.8141459191677,1108.980584035493,1131.0815613610816,1392268
2017-09-01,1108.1285400390625,1171.9707475125758,1091.3279713355475,1145.2791734259786,3427305
2017-09-04,1107.8447265625,1120.669963648861,1094.9248331433803,1106.4723257379062,890744
2017-09-05,1116.8363037109375,1122.5626622497844,1103.1118352785436,1105.525455092537,958209
2017-09-06,1122.799560546875,1127.2955041335138,1103.7746825909985,1115.937324756721,828654
2017-09-07,1147.314208984375,1157.8678089780649,1118.9661483016027,1118.9661483016027,1365858
2017-09-08,1150.2142333984375,1157.1552913580863,1136.237029704523,1150.4519528349804,828807
2017-09-11,1172.130859375,1177.122618207191,1150.4995548480817,1155.2535942317195,934212
2017-09-12,1195.758544921875,1213.6816556728477,1173.3191151018327,1173.3191151018327,1492771
2017-09-13,1169.088134765625,1205.3621406204277,1162.5274277536676,1195.093243371449,590214
2017-09-14,1172.510986328125,1188.532459985858,1143.463303789466,1174.2701100859322,998835
2017-09-15,1179.119140625,1202.6996240128237,1166.1403601589473,1177.1224141324628,9867112
2017-09-18,1169.230712890625,1194.1898548087183,1164.0486623504564,1184.7292040957734,535991
2017-09-19,1160.81591796875,1176.124233718984,1157.2026991236075,1170.4192003968155,459819
2017-09-20,1161.2913818359375,1173.0815667678746,1154.0175166316792,1158.106057900749,551806
2017-09-21,1142.4173583984375,1177.8356891379613,1134.9058904982003,1161.9093029708945,773760
2017-09-22,1118.4569091796875,1136.0946464656972,1114.4157944039455,1136.0946464656972,500564
2017-09-25,1084.607177734375,1113.0369078055407,1075.8595684817085,1110.6598299408695,1071664
2017-09-26,1074.861328125,1089.6466624413333,1069.2990424957763,1089.6466624413333,1764650
2017-09-27,1062.595703125,1085.9860155408066,1053.8480933482917,1085.8433838686335,1147422
2017-09-28,1072.1512451171875,1088.2202615194915,1046.9543860220847,1058.744569576131,1683695
2017-09-29,1078.1890869140625,1085.653127615599,1066.8267970502932,1081.9924813601845,944999
2017-10-03,1102.1024169921875,1107.2369239212214,1082.1351489995864,1088.4105927299952,648520
2017-10-04,1093.544677734375,1103.3857938451604,1087.792218386948,1100.7709972221094,210926
2017-10-05,1103.576171875,1109.8516150045257,1084.8923576099523,1092.4990294976103,368128
2017-10-06,1095.1614990234375,1111.278063676242,1088.9335983844935,1110.3747296739389,377535
2017-10-09,1099.677978515625,1106.7616695360334,1090.312413512068,1098.2042342471702,253835
2017-10-10,1097.205810546875,1121.6895163540128,1083.9893078661871,1102.9582718390168,1006981
2017-10-11,1093.3548583984375,1117.505873196422,1090.5975457798027,1104.9549851521876,490807
2017-10-12,1080.185791015625,1101.6269183980653,1071.723445389516,1094.4958015854054,587292
2017-10-13,1090.7401123046875,1095.018829179168,1073.7202160539111,1081.0891691284667,920668
2017-10-16,1086.31884765625,1106.7615558444968,1085.0827064691046,1098.1090336510651,645842
2017-10-17,1078.712158203125,1095.8270267633186,1073.8629143699648,1086.6039780079248,688736
2017-10-18,1090.2647705078125,1093.0220832072876,1066.6367378178863,1078.8072750910906,339736
2017-10-19,1082.6580810546875,1095.351600953376,1072.5318147765627,1089.6466835414592,101971
2017-10-23,1123.923828125,1129.5812009564693,1069.203845242818,1088.6956731593534,648221
2017-10-24,1122.782958984375,1148.5978922177826,1118.551785945243,1122.4976956519654,594993
2017-10-25,1152.163330078125,1164.7617600978479,1121.9270514191396,1133.33700087417,960327
2017-10-26,1134.810791015625,1159.342037682844,1130.8648815614963,1152.1633770599585,420582
2017-10-27,1128.3453369140625,1150.499625590021,1123.3059173531556,1139.8503762857476,540996
2017-10-30,1139.4700927734375,1144.699571686107,1131.4830679243328,1131.4830679243328,403677
2017-10-31,1166.7587890625,1175.4113120313768,1138.1388785048714,1138.1388785048714,1071072
2017-11-01,1185.9652099609375,1193.476794278849,1156.774895686133,1171.3700528235352,1146430
2017-11-02,1229.845947265625,1236.0738469875698,1192.2882568533887,1192.3358007412464,1198653
2017-11-03,1224.56884765625,1236.0263423480828,1210.2589526606564,1233.2213694045488,733882
2017-11-06,1223.332763671875,1231.3196705812848,1218.245800814808,1221.81135928598,370730
2017-11-07,1194.3323974609375,1231.319557191649,1168.5650113973225,1231.319557191649,671170
2017-11-08,1191.907958984375,1198.0407712045126,1177.2177126842053,1196.1391321344101,306692
2017-11-09,1166.94873046875,1196.2816770519303,1152.9715270027593,1194.2374064601315,440253
2017-11-10,1184.8243408203125,1197.089964798116,1155.3011011340525,1166.9487710945432,656841
2017-11-13,1164.76171875,1191.1471749466082,1157.1551637360892,1185.9651248597675,350354
2017-11-14,1147.314208984375,1178.4062808568453,1132.3386997138357,1152.4011720285505,966937
2017-11-15,1120.8336181640625,1140.9911774811933,1106.3810922262123,1140.9911774811933,546891
2017-11-16,1103.005859375,1135.7143101299803,1098.251703088499,1121.9748240984054,809174
2017-11-17,1119.027099609375,1135.2862937264306,1115.3189093751373,1120.5009601487075,1212747
2017-11-20,1124.30419921875,1133.6697622566935,1103.4811421272334,1112.4663540714262,971496
2017-11-21,1111.1827392578125,1134.810768149936,1105.3827349077142,1131.4828127477208,641956
2017-11-22,1135.4764404296875,1144.7944596668947,1110.469637605294,1112.4663643367767,1176404
2017-11-23,1149.9765625,1153.3519455831072,1136.2370776627133,1136.2370776627133,624399
2017-11-24,1142.512451171875,1159.817493584838,1136.3796394149404,1144.0338555363612,538080
2017-11-27,1135.95166015625,1143.653419592634,1128.6303683118922,1140.040317553318,688819
2017-11-28,1117.743408203125,1138.6615514916377,1110.7548069695335,1130.532013591912,653737
2017-11-29,1124.30419921875,1133.0993521452015,1112.7516173917393,1117.2205096850432,685759
2017-11-30,1112.3714599609375,1127.6797784456348,1108.3304619445687,1126.7290170748652,1482422
2017-12-01,1093.877685546875,1119.1220897161584,1087.8875057230139,1119.1220897161584,407769
2017-12-04,1080.1383056640625,1107.094292247605,1070.6776544443098,1093.449895345135,808272
2017-12-05,1060.979248046875,1083.561431641425,1054.323569228637,1076.3351095853395,653731
2017-12-06,1042.057861328125,1071.2007534274971,1036.400487538055,1058.4596890294933,733326
2017-12-07,1064.5921630859375,1066.8266088606065,1041.106768777068,1046.859228524997,796563
2017-12-08,1078.2843017578125,1087.364719164771,1067.7776840961985,1069.1564569872094,547309
2017-12-11,1078.1890869140625,1084.5596182102126,1070.6300749672798,1082.8956986876728,630509
