ds,Close,High,Low,Open,Volume
2017-04-13,264.8569030761719,270.066546013982,260.77762096742003,262.49779005031166,133737
2017-04-17,260.4336242675781,267.31430094574534,259.4015047674312,263.4316213926888,134206
2017-04-18,258.46771240234375,265.2992232793875,257.04241740060115,261.957186375756,57014
2017-04-19,259.1557922363281,261.416604226568,256.1086291174491,259.4998321041225,39025
2017-04-20,257.3864440917969,262.39951419007065,256.600063097486,261.4165604452079,42029
2017-04-21,259.30316162109375,265.39748626766766,258.32020796825054,259.401462985851,50251
2017-04-24,255.1748504638672,262.59614075962554,253.79872093849548,258.51688788187676,76710
2017-04-25,253.40550231933594,258.4677388802251,252.6191512017037,256.5509667846096,72162
2017-04-26,252.8648681640625,255.37138838598287,249.7685696554051,253.65121921479877,63312
2017-04-27,250.11257934570312,255.61711136097284,249.27707765521563,253.60206816711926,67173
2017-04-28,247.11459350585938,252.1276641731029,243.77255639348738,251.19386100923592,63220
2017-05-02,245.4927215576172,250.65322921798753,244.26402925752902,247.11458939425947,60304
2017-05-03,247.3603057861328,251.6361606084452,244.21485677826405,247.70434559893826,84176
2017-05-04,249.62110900878906,254.38842583450992,246.96713680701768,247.40946300753217,51975
2017-05-05,253.110595703125,254.43758929172188,245.34526692180378,251.48872798255925,70586
2017-05-08,251.19386291503906,255.51886891533567,247.6060723126547,249.67028142628325,60632
2017-05-09,250.84979248046875,253.06145340325315,247.75349418620152,250.80064179352976,98757
2017-05-10,249.81771850585938,253.60209688127514,248.2941520157925,253.60209688127514,40115
2017-05-11,252.71743774414062,255.1748223390907,249.22794861957445,252.0293580586064,85964
2017-05-12,249.42454528808594,253.60209924857605,248.68732988329356,253.60209924857605,51161
2017-05-15,248.49073791503906,250.06345508617775,245.73846411718944,249.42454107894727,61268
2017-05-16,246.62307739257812,252.61910096356002,244.36229588095583,250.11256602819273,65199
2017-05-17,246.22991943359375,248.5890024825856,245.73844254849675,247.26202389203428,26134
2017-05-18,243.37936401367188,246.72140089484537,242.3964102252462,245.78759779557788,31510
2017-05-19,239.74241638183594,246.57395702182507,236.40037959288625,243.7725328026436,57316
2017-05-22,243.6742401123047,243.77254149141217,236.40038801888963,242.78958769507582,107707
2017-05-23,241.31515502929688,244.26401639421698,234.82765402699877,244.26401639421698,94307
2017-05-24,235.27000427246094,242.4947058949606,233.94301060777474,240.8728380813975,30389
2017-05-25,238.85775756835938,241.80661877290703,234.5327671344963,236.89185009866094,49089
2017-05-26,243.03529357910156,244.2639856598857,236.54779339308828,239.79154348609492,137339
2017-05-29,243.42849731445312,244.36231540323803,232.07539316853547,240.82367580016992,171811
2017-05-30,239.594970703125,243.77252403846154,238.4154292317079,240.82366286057695,26643
2017-05-31,239.98812866210938,244.75545988422695,235.1716617562301,240.82364526761285,116215
2017-06-01,240.0373077392578,244.16571057532678,239.15265534534456,240.82367375533863,48075
2017-06-02,243.6742401123047,247.70435667675753,239.59498785698273,242.494698556438,163066
2017-06-05,247.5569305419922,252.32426266428232,243.77255225945794,245.83676132241942,354488
2017-06-06,245.4927215576172,250.65322921798753,244.75550617756429,248.68732153784646,79753
2017-06-07,247.21287536621094,248.88389379042061,245.05038005260522,248.09752776765006,65418
2017-06-08,243.87083435058594,248.4415633443919,242.83872990075372,248.4415633443919,56407
2017-06-09,245.4927215576172,247.70436769777592,243.13363834092203,246.2299369376701,51841
2017-06-12,249.86688232421875,250.65324845636817,244.26404800551958,246.7214327943075,82996
2017-06-13,251.04638671875,252.61911874934802,246.72139613263172,249.4736696868362,68417
2017-06-14,249.4736785888672,250.99725998562207,247.31118321864318,249.3753772089405,61829
2017-06-15,246.13160705566406,250.65320019592676,244.8537792104748,249.62109578361859,226733
2017-06-16,243.42849731445312,248.68730603037957,241.4134540669094,246.57396140548448,60932
2017-06-19,241.90493774414062,245.93503935099693,239.84072875131523,245.19782399622852,62555
2017-06-20,242.54385375976562,245.5418658941218,240.774533893696,242.78959221342294,82781
2017-06-21,239.1526336669922,244.3622911777705,238.3662677221927,242.78955928817155,57667
2017-06-22,240.28305053710938,242.24895811360227,238.6120320968273,240.87282880953106,50057
2017-06-23,238.022216796875,240.77448997554916,236.89182611571272,238.85773338638253,34439
2017-06-27,231.8787841796875,238.85776182083995,230.01117804969775,238.85776182083995,64249
2017-06-28,230.8958282470703,233.5989510405058,229.962025190893,230.01117587778313,247588
2017-06-29,232.81260681152344,238.2679882451573,229.07737947956878,230.99413633452264,240403
2017-06-30,232.9600372314453,234.8767940317141,223.52367529348285,230.9941297442601,166912
2017-07-03,235.90892028808594,236.89187412261964,231.14158819112345,236.89187412261964,192041
2017-07-04,232.71429443359375,237.5799123734401,231.97707913971752,236.40037090297486,69312
2017-07-05,232.71429443359375,234.8767896292273,231.97707913971752,234.8767896292273,102863
2017-07-06,240.6270751953125,241.31513980397818,232.02623009028272,233.7463991112887,1974942
2017-07-07,244.1657257080078,261.21998068141426,241.3151655965652,241.3151655965652,618680
2017-07-10,243.03529357910156,248.49068941751963,241.75745081534953,246.67221913848607,23095
2017-07-11,238.7103271484375,244.70633609861423,237.87481045109843,243.77253302426615,153694
2017-07-12,239.88987731933594,241.51174508600565,238.16970817342607,238.90692352167315,92987
2017-07-13,244.4606170654297,249.67027541838502,240.92199223981336,242.789598536776,150479
2017-07-14,257.7304992675781,267.2651331627709,239.15266338287105,245.24697396461966,356692
2017-07-17,255.07650756835938,257.53389203433585,247.11457589912177,257.53389203433585,192806
2017-07-18,249.3262176513672,259.40149378943585,248.34326388179952,254.58502631802793,122100
2017-07-19,252.08938598632812,254.90188334666024,248.68477599326835,252.48413276082985,73322
2017-07-20,256.9742736816406,260.4775893432837,251.74401044990984,254.11243096774828,143729
2017-07-21,255.1486053466797,260.47758915305036,249.77032148328078,254.2604514176515,145878
2017-07-24,257.8624267578125,259.5400742652832,251.69466438560426,256.48085063665474,141158
2017-07-25,256.9742736816406,258.5532307322332,252.78018501518264,257.56638634012546,60181
2017-07-26,251.99070739746094,257.9117734176115,250.65846151970723,257.56637187654957,79045
2017-07-27,256.5302429199219,257.5170874318414,251.8920616674583,253.91508087045153,204064
2017-07-28,255.8394012451172,257.51704870955797,248.04333679645126,255.59269015423473,164607
2017-07-31,264.27691650390625,266.0532544816722,253.1255869050183,257.36900575016307,252007
2017-08-01,269.1124572753906,296.05329508135446,266.645346483046,279.27694169341106,1563316
2017-08-02,272.4677429199219,276.316430029252,259.1453436149401,270.19798274644967,351212
2017-08-03,274.2933654785156,278.29007255925814,267.63216693321425,272.36900718565687,388054
2017-08-04,275.5762939453125,280.263804764436,269.9019387432156,276.2670970598341,212545
2017-08-07,278.0434265136719,280.26382654794253,275.18158360383245,279.27698208826666,169070
2017-08-08,273.55328369140625,279.91841209400377,271.6289250370736,279.91841209400377,109298
2017-08-09,270.54339599609375,275.32959753196667,269.45786109371505,275.32959753196667,255323
2017-08-10,263.7834777832031,272.3690355143337,258.79992595519565,272.3690355143337,159580
2017-08-11,262.7966613769531,266.44799783821395,256.48086300697145,256.5795534738357,49249
2017-08-14,273.20782470703125,277.74731408204923,259.5400264180698,259.5400264180698,117984
2017-08-16,268.71771240234375,276.3164261684153,266.9414045662727,276.3164261684153,105715
2017-08-17,268.322998046875,277.3032885020111,266.4479996282669,274.34275517280815,105356
2017-08-18,262.89532470703125,269.3591731681439,260.5269043272758,269.3591731681439,73577
2017-08-21,266.1025695800781,268.91508196513513,263.4874381089581,265.36243632696306,48988
2017-08-22,276.4150695800781,286.1848212477298,263.48740439015126,263.48740439015126,1217640
2017-08-23,282.9775695800781,293.93154603865486,278.2900597090916,278.2900597090916,550499
2017-08-24,286.5795593261719,293.09273728914997,279.523629081319,283.5203361797326,701936
2017-08-28,294.0303039550781,301.5302973768997,286.67830105540935,292.1059453094705,491177
2017-08-29,292.25396728515625,297.04016871795153,290.132257817534,290.132257817534,154107
2017-08-30,295.8066101074219,299.0138544205132,293.14211817010556,293.2901689235907,125246
2017-08-31,293.9809265136719,299.8526624560315,291.316464832242,296.0533056766282,126078
2017-09-01,290.8723449707031,296.0532773238709,289.0960373531986,295.55985519499774,129090
2017-09-04,284.0137939453125,290.1322410061682,281.34933225063,290.1322410061682,53368
2017-09-05,295.16510009765625,296.7933869705351,281.6946830713396,286.7769245723045,119344
2017-09-06,286.5302734375,306.71122305725595,286.1848718792532,298.02700450873954,433973
2017-09-07,286.2341613769531,297.5335400350029,285.19798696555836,288.70127199084203,173251
2017-09-08,286.43157958984375,291.1190903669385,285.19802412218723,287.17171287043766,1046815
2017-09-11,290.0828857421875,293.73419147819095,286.6289307908859,288.6026193344868,95430
2017-09-12,296.8921203613281,300.8888278198557,288.1585420865137,291.11907505315594,209018
2017-09-13,288.84942626953125,299.7047168621311,287.17177840423204,296.0533797981774,140698
2017-09-14,290.5763244628906,294.07960978129535,287.76381210451416,289.1453881406696,65252
2017-09-15,286.18487548828125,291.1190974794585,285.1980310900458,291.02040701641477,78309
2017-09-18,286.8262634277344,290.87233070933604,286.18482071486835,286.6782428195492,50214
2017-09-19,306.9085388183594,321.7112014623317,287.2703457339083,289.1453436455926,1181982
2017-09-20,296.0533142089844,309.81980536614236,292.59935887654626,309.7704450774472,228595
2017-09-21,299.70465087890625,311.74413427041185,291.1190927085199,296.6454272712915,337378
2017-09-22,293.3394775390625,303.89872393257684,291.31645870592234,300.6914798551943,153512
2017-09-25,281.39862060546875,300.8887937631632,277.5992643717624,295.5598410495949,251693
2017-09-26,288.4052429199219,299.01381900679667,279.57297450348005,281.2506218380761,354903
2017-09-27,286.18487548828125,291.6618498520476,284.2111866918103,290.921716553371,189511
2017-09-28,287.2703857421875,290.97105191857406,285.19800666019137,287.9611586921206,79741
2017-09-29,291.711181640625,298.5697314686014,287.27038228244396,287.7144441486032,173543
2017-10-03,291.56317138671875,295.36249799094577,286.18485770411553,293.09276806249073,62222
2017-10-04,291.5138854980469,294.77049071063647,289.0467740261336,293.6355953406709,59152
2017-10-05,292.7967529296875,298.96453058563725,289.73752918911606,291.51383710758887,67117
2017-10-06,309.22772216796875,316.7277461988489,293.09280898353336,293.09280898353336,570736
2017-10-09,307.1059875488281,310.3132318302637,302.5171370225088,310.2638715408888,113908
2017-10-10,307.6980285644531,320.72438485740815,304.68816561453775,308.8822537242115,317218
2017-10-11,300.19805908203125,316.2836097136986,297.040145160135,307.69805194336135,172260
2017-10-12,304.58953857421875,306.4152068605376,300.296759121551,302.4678289943793,59360
2017-10-13,311.1519775390625,314.80331328187384,303.2078934352844,305.92171510150746,160434
2017-10-16,319.1454162597656,320.8230634882728,306.9085538961295,311.84277501986145,833367
2017-10-17,309.8691101074219,324.6224444344533,308.14213258293785,319.5401721980933,311186
2017-10-18,311.89215087890625,316.8263727255341,309.03030823108213,311.84282070688005,264262
2017-10-19,311.59613037109375,315.4448176446184,309.86915260973376,313.224417665727,35927
2017-10-23,308.4875183105469,315.19804715839433,306.9578916546914,307.89540573783177,73883
2017-10-24,308.58624267578125,314.3099279035664,307.55003803061516,308.8822839366289,56953
2017-10-25,301.6783142089844,313.0763538144176,295.46117705648606,311.3493762914066,174939
2017-10-26,293.1914978027344,302.2704488490991,291.6125406289004,300.0994090866677,138381
2017-10-27,288.7013244628906,296.05332747495953,287.2704181164227,292.69806245346365,147786
2017-10-30,296.2013244628906,298.91514641470405,289.14539341139556,293.0434406249856,148193
2017-10-31,291.760498046875,301.87565166337583,290.32959194639386,300.9874978568536,104984
2017-11-01,294.12896728515625,299.309900489286,291.85923716597813,291.85923716597813,151346
2017-11-02,293.4381103515625,298.17495016581483,291.66177283414805,294.5729750866341,125734
2017-11-03,294.81976318359375,299.50727406266344,293.58620768910174,295.55989648028896,67762
2017-11-06,295.3625183105469,298.0270102499505,293.43818979084534,296.05332144034816,59243
2017-11-07,290.8230285644531,297.7309386955223,288.7012892170319,294.57302487488,47687
2017-11-08,304.9842529296875,308.5862591198437,287.66514557690124,293.5368818641053,319406
2017-11-09,305.8724365234375,307.89545551483485,296.0039924364236,305.921766697432,156421
2017-11-10,307.3526916503906,320.72442084213816,304.9349108929867,311.84282149574045,479545
2017-11-13,301.1356201171875,309.770510265405,299.01391027541825,307.8955115707277,78743
2017-11-14,301.87567138671875,304.7868741764054,299.0631590522263,299.0631590522263,52905
2017-11-15,301.1356201171875,304.93497780562456,298.02706568705054,304.93497780562456,72247
2017-11-16,311.4480895996094,313.81651006746455,299.9513586974019,301.23424433362754,109507
2017-11-17,314.4579162597656,317.467809311263,307.25396523491673,313.8164735163635,86902
2017-11-20,309.5731201171875,316.77707265128964,308.3888947150406,316.77707265128964,46908
2017-11-21,331.8263854980469,338.4875843147363,309.9677909598336,313.81647758625695,651357
2017-11-22,335.6258239746094,344.6061150415163,326.5962027286294,335.03371124521135,504989
2017-11-23,340.7079772949219,345.39548748218004,331.57966798289283,335.428354534475,392890
2017-11-24,338.63568115234375,348.35610541446675,335.57645720621974,343.91530520380076,169599
2017-11-27,346.1849670410156,350.3297251312613,333.5533720968065,340.4612821698173,420239
2017-11-28,346.62908935546875,356.2508220849088,343.52053557379287,349.14553048442053,300173
