ds,Close,High,Low,Open,Volume
2017-04-03,207.94850158691406,209.46261366074384,205.80661058520477,208.87173241004868,7228785
2017-04-05,206.02818298339844,209.38873389416972,205.10495223430598,209.1671675303128,10288783
2017-04-06,202.44607543945312,206.17591924440939,201.7813537021106,205.47427728714325,15641571
2017-04-07,201.3751220703125,202.48299916500318,200.08259879317336,201.63363123370377,9128592
2017-04-10,202.0398406982422,203.11079755582693,200.9689063804743,203.11079755582693,5476450
2017-04-11,208.31777954101562,208.72401459905126,200.7472873137203,201.7074608274117,10934606
2017-04-12,208.20701599121094,210.34890704709176,206.47133749185704,208.0593125796628,7229006
2017-04-13,206.17588806152344,208.28085869459102,204.95722797074117,208.20699572609834,3934247
2017-04-17,206.1389617919922,208.6501448682851,203.5169729963084,204.25555757991293,4831017
2017-04-18,206.1020050048828,209.75800746070337,205.40036322212282,206.95139525004095,4330981
2017-04-19,205.84353637695312,207.9115642344074,205.2157349610003,207.65305511727234,4952956
2017-04-20,206.43441772460938,207.91158708220945,205.58504985195245,206.58214367629563,4237611
2017-04-21,202.6306915283203,208.2808592664146,201.41203143419227,208.2808592664146,8706432
2017-04-24,204.40328979492188,204.99414846404053,200.26721149165093,204.1447806747524,7118774
2017-04-25,207.76385498046875,208.28087325625066,202.2983330270975,205.32653462850243,12721177
2017-04-26,214.854248046875,216.3314171947254,208.28084984690332,209.2410007770811,18942043
2017-04-27,211.08749389648438,215.59286498165434,210.1273428221863,215.22357263926037,13553616
2017-04-28,205.32652282714844,211.60449205028067,204.84644733569516,211.08747380421488,12374841
2017-05-02,206.21286010742188,207.7638699670161,204.21867237391987,207.17301121477226,7028028
2017-05-03,204.77256774902344,206.43438299676123,203.4800447785607,206.43438299676123,6039290
2017-05-04,207.69000244140625,208.42858705529486,203.9601366173805,205.25265969168558,7771540
2017-05-05,204.69874572753906,207.50538112007368,204.14480720083284,207.50538112007368,4036786
2017-05-08,201.5966796875,205.69581528497346,201.30122780963833,204.9941508847725,10629552
2017-05-09,200.52572631835938,204.32943264111316,200.1564340046976,202.00289557300658,6748832
2017-05-10,202.3352508544922,203.62777384488274,200.89500193498924,201.0427278641016,4578228
2017-05-11,204.32943725585938,206.1758988658704,202.37219245721056,203.4800694232172,9415397
2017-05-12,203.07382202148438,204.80947760506797,202.40907792415118,204.80947760506797,4499390
2017-05-15,205.28961181640625,205.99125370773766,203.48007041385986,203.775499764937,5462855
2017-05-16,209.35179138183594,209.97957019250282,205.3264967286062,205.69578898890947,11204308
2017-05-17,208.02235412597656,210.05346183498892,206.24975554243764,209.8318954644768,8297700
2017-05-18,205.25270080566406,207.57923829747705,204.62489925014165,205.32656378981108,7924261
2017-05-19,211.38290405273438,218.3625144215724,208.24391976235546,208.46548610810473,35724128
2017-05-22,224.2343292236328,225.1206173784605,215.14972349288234,215.99911396684095,35939315
2017-05-23,221.68617248535156,224.4558648515849,220.28286619442287,222.9786955895938,19784738
2017-05-24,221.5015411376953,223.01565325636165,220.02437177693733,221.57540411369635,9457848
2017-05-25,221.61228942871094,225.04672568341533,218.14095550154076,221.57536921643305,22769975
2017-05-26,228.29656982421875,231.76790491561778,221.24307134798067,223.05261315273034,21742467
2017-05-29,233.281982421875,236.23632122718018,224.16045685253192,224.52974920319508,19665146
2017-05-30,230.0321807861328,232.80187301325844,228.99814432282213,231.10311492340023,8547146
2017-05-31,230.29066467285156,231.4724045172543,226.7454676794562,230.0321780998555,12308066
2017-06-01,232.0633087158203,233.94669057906276,229.552102845077,230.43841345119995,8253042
2017-06-02,235.7562255859375,236.27322130891292,232.8018870324286,233.4666086990052,11073749
2017-06-05,238.0054931640625,238.60527732493563,234.89404704867323,236.1686169909025,9482413
2017-06-06,233.2071075439453,239.16756221200598,231.89505978886376,238.0429498505075,9841205
2017-06-07,234.1068115234375,235.9811654988053,232.6823070782175,233.39454786067873,11534375
2017-06-08,233.6194610595703,234.85652998542972,231.9700205715609,234.66909460635114,7781415
2017-06-09,229.42091369628906,234.3692124893271,228.44625883597237,232.98218604941775,10065468
2017-06-12,228.2213134765625,230.54551675815088,226.79680916858746,230.17064599919456,6266299
2017-06-13,228.85858154296875,229.4208876401259,226.5718792333137,228.70862409827603,5107002
2017-06-14,224.81004333496094,229.4209500090835,224.28521501615353,228.6337304111723,14574048
2017-06-15,226.34698486328125,227.13422727284888,224.54760959616618,227.13422727284888,7427656
2017-06-16,230.02069091796875,232.11998091797219,226.79681150978263,226.79681150978263,12323676
2017-06-19,233.09466552734375,233.80692921982416,230.99539813945182,231.67016102268147,6982651
2017-06-20,231.44520568847656,234.0693008873015,230.99535622119058,233.91934343810806,8260929
2017-06-21,231.63265991210938,233.16962093010898,230.320612205911,231.97002987981122,8279767
2017-06-22,233.39454650878906,235.56881541185973,231.07036589703335,231.40773588246688,8944754
2017-06-23,233.16957092285156,234.59407497944096,231.3701961734602,232.41982953724755,7176861
2017-06-27,234.1817626953125,237.293185352149,233.16960709168512,233.73191321811203,9688675
2017-06-28,231.18280029296875,233.61946021215138,230.24562340097546,233.61946021215138,7919072
2017-06-29,233.6194610595703,234.85652998542972,231.37023651062765,231.74510726878475,9929212
2017-06-30,242.6538543701172,243.44109674619736,232.60732191580806,232.60732191580806,23196959
2017-07-03,256.7864990234375,266.0083115880724,255.1370583447444,259.410594633896,47079622
2017-07-04,252.85035705566406,257.4987641729282,252.10061544838263,257.0114138239568,11232007
2017-07-05,248.20191955566406,253.3001755892722,247.60213549537852,252.8503261039104,11978317
2017-07-06,252.7379150390625,253.97498418671654,248.38939973661584,250.63862468882292,13429462
2017-07-07,250.63856506347656,253.5625751099816,249.70138822300547,253.41261766338866,9919790
2017-07-10,249.88885498046875,251.16342479573,248.16445852951233,249.25159295313497,1267634
2017-07-11,247.71453857421875,251.20083129128653,247.41464660893263,251.16335337573466,8336685
2017-07-12,246.55250549316406,250.11377774299302,245.46537112794016,246.21511265421992,10249263
2017-07-13,253.9749298095703,254.5372359272299,248.16443326042148,248.91417475063423,17491942
2017-07-14,252.7753143310547,254.87460402820503,251.0134174238922,254.87460402820503,5586611
2017-07-17,243.7784881591797,251.16344784347294,240.4421516100353,251.16344784347294,20320210
2017-07-18,213.33892822265625,219.41183876510294,207.2285397584606,219.41183876510294,149479681
2017-07-19,218.51217651367188,219.59928799624853,214.57603350921775,215.775601644434,39134264
2017-07-20,217.05020141601562,221.09880163320798,216.22548104873786,220.42403874372573,15306864
2017-07-21,216.60032653808594,218.7370945051985,214.8384293413336,218.5496591200184,13174402
2017-07-24,219.86170959472656,221.43617142619564,216.00054518728084,217.42504955659234,17794337
2017-07-25,218.4746551513672,221.28618560427674,218.06230650372447,221.17372896221906,9559657
2017-07-26,220.16162109375,220.61147063967815,218.54968119444752,218.92455200267128,9209593
2017-07-27,216.33792114257812,221.47365547957557,214.98839546700515,220.94885010809583,18892800
2017-07-28,218.58712768554688,220.98630966524345,215.28826962368535,220.6489168342472,18494629
2017-07-31,213.86373901367188,217.64992401411953,213.30143295140982,217.0501400331569,21247233
2017-08-01,215.81309509277344,216.33790041396847,213.67632724427176,213.90124054188468,13542016
2017-08-02,214.01373291015625,217.35006905314083,213.15151183022573,217.27509032267346,9867353
2017-08-03,210.97723388671875,213.97619960758269,210.41492781405677,213.67630761155482,10199231
2017-08-04,210.48992919921875,213.2264811381273,209.6652089611147,210.22751509432723,11283020
2017-08-07,209.815185546875,212.17686694565234,209.51529349120915,211.1272333106732,8451267
2017-08-08,205.5416259765625,210.97725180733582,205.05429858158658,210.00259701738395,12741118
2017-08-09,204.56698608398438,206.47881788053806,202.73011013804356,205.42918428869885,9910187
2017-08-10,204.75440979003906,205.91649997179758,202.99251267552216,204.41701696034403,9995867
2017-08-11,203.55482482910156,205.766571488571,202.50519126607875,203.17995406514373,14409594
2017-08-14,203.36737060546875,205.72905162353808,202.80506451162876,205.72905162353808,9693041
2017-08-16,209.32786560058594,211.2396975442532,203.44238941592866,203.92971688389306,18692336
2017-08-17,209.9276123046875,212.10185799892724,208.35315063634354,211.31463860490226,13703999
2017-08-18,211.3146514892578,212.9265911773938,207.52844309401777,209.36531896580004,14869905
2017-08-21,211.12722778320312,213.67634451007098,210.63990034546757,211.68953395296649,13088154
2017-08-22,212.10186767578125,213.67632941595784,210.19003598575645,211.42710489578985,11956919
2017-08-23,211.83941650390625,214.12614142744758,211.12717592532726,212.5516799627762,8747634
2017-08-24,211.0147247314453,212.5516854387624,210.75231066719098,211.4270733464938,10819303
2017-08-28,211.76449584960938,212.17684452253525,209.40279182012267,211.50208174852253,9974428
2017-08-29,210.1150360107422,212.10184622657826,209.47775121841556,211.68949759169834,6141239
2017-08-30,211.42710876464844,212.10187155698716,210.37747521208868,210.78982389621362,6534233
2017-08-31,211.61453247070312,212.28929522581748,210.22750615834383,212.1768385800141,11221831
2017-09-01,212.626708984375,213.18901514906554,210.4524630569642,211.57707538634529,7247857
2017-09-04,212.2518310546875,212.8141372004274,211.4271107982098,212.51424516542525,8480587
2017-09-05,212.06439208984375,212.85161152846092,211.12721519611125,211.91443463472842,7820187
2017-09-06,206.70376586914062,210.67738715082723,206.36637300094375,210.3025163551852,14165258
2017-09-07,202.7301025390625,208.09074983383596,202.09281767066668,207.67840114973623,19218142
2017-09-08,204.1920928955078,204.90433356022115,202.4301958738801,203.29239398395083,9716093
2017-09-11,205.12930297851562,205.72908709657926,203.55484106822675,204.2296039211227,9314031
2017-09-12,208.16571044921875,208.61555989837365,205.87900816309698,206.55377089668264,11464781
2017-09-13,203.55482482910156,208.05327399659552,203.1424761408662,207.9782952677448,12126147
2017-09-14,203.92970275878906,204.3045735359192,202.73011169591337,204.15461607294856,7041114
2017-09-15,201.90536499023438,204.49198216608409,201.08066769269942,203.92967607396835,13147594
2017-09-18,200.18101501464844,203.70480982432915,199.61870879269716,203.1799815317218,10152294
2017-09-19,200.8182830810547,202.43022287231187,198.00675220782813,200.93073973992438,33882424
2017-09-20,203.59228515625,203.9296779667684,200.74327674853762,201.98034558661553,9604767
2017-09-21,202.0928192138672,204.2295871393719,200.25596620304745,203.9296951049825,7759828
2017-09-22,201.2681121826172,203.1424659079897,200.218455792173,202.05533159515585,6877525
2017-09-25,196.61972045898438,202.16780332390314,195.60756479571967,201.30560512197255,17583222
2017-09-26,196.76966857910156,197.744323390615,195.72001216018543,197.40693055877836,9581360
2017-09-27,193.8081817626953,199.0563723713563,192.5336120341881,198.75648034120616,17533620
2017-09-28,196.0948944091797,197.48192086093542,194.25804132900282,195.23269619764392,21604711
2017-09-29,193.65821838378906,197.10703382576037,193.0209564193235,197.0320551004425,12172012
2017-10-03,195.98243713378906,196.99459280513636,193.8081912088592,196.80715741712007,11497927
2017-10-04,200.48085021972656,201.30557035403243,197.2944491992251,198.00671269710116,10779322
2017-10-05,198.8689422607422,201.98036505652874,198.23165737960616,200.4808819857597,6937298
2017-10-06,199.54371643066406,200.5558721371352,198.41910406353995,199.28130230227566,7856190
2017-10-09,200.93072509765625,201.7929232598894,199.73113410310376,200.93072509765625,6088623
2017-10-10,199.58120727539062,200.85575416633233,198.79396492952165,200.255970085924,5472538
2017-10-11,198.98141479492188,200.74331211974481,198.26917400764296,199.80613512572174,7664687
2017-10-12,200.18101501464844,201.8304557511583,197.9317901268434,199.09388050008982,9165813
2017-10-13,199.39376831054688,200.63083725436522,198.0817206379496,199.61868161658816,12040762
2017-10-16,200.555908203125,202.39278455187227,199.05642477730723,199.43129563376166,9152244
2017-10-17,200.36842346191406,201.4555578301961,199.39376862712683,200.93072960820567,10628854
2017-10-18,202.69264221191406,202.99253427004854,200.25598205908798,200.93074490996494,7229879
2017-10-19,202.1678009033203,203.40486986347835,201.6804734802636,203.17995655446632,1235750
2017-10-23,200.21844482421875,204.49198023608184,199.28126801287098,202.43019125111678,9768072
2017-10-24,200.18101501464844,201.26814952920702,199.50625212436668,201.26814952920702,8400196
2017-10-25,201.86788940429688,203.5548077001545,201.08067001834746,201.23060458313634,5940597
2017-10-26,201.23062133789062,203.02999642723196,200.2934444288279,203.02999642723196,9260157
2017-10-27,201.94290161132812,206.92867860305972,200.51839716801874,202.88007859775502,22968176
2017-10-30,198.79396057128906,202.88006103041482,197.51941370828973,201.6804700156012,17589111
2017-10-31,199.20632934570312,200.14350623784458,197.85678089284232,199.46872057126657,8139444
2017-11-01,202.31776428222656,203.329919962986,199.6561680194668,200.18099626291144,7237682
2017-11-02,199.16883850097656,202.3927408993266,198.9064243819963,202.20530551152592,9683859
2017-11-03,198.98141479492188,200.85576878296806,198.60654399731266,200.18100592333099,5980143
2017-11-06,198.60653686523438,200.8557615701188,198.15668734819812,199.61869255849174,9020725
2017-11-07,198.90638732910156,200.70578502102813,197.66931857612113,199.20630219795072,9506715
2017-11-08,198.98141479492188,199.80613512572174,198.45660940644757,198.94393686728003,5957114
2017-11-09,194.97030639648438,199.80614917786193,194.40800016052418,199.73117043700736,20246351
2017-11-10,196.2073516845703,198.83144682734292,194.48293257685773,195.3451306905671,16792035
2017-11-13,193.65821838378906,197.40692584673732,193.43330508813,197.18201255107826,7396182
