ds,Close,High,Low,Open,Volume
2025-05-20 07:45:00,12700.0,12767.0,12685.0,12756.0,62597
2025-05-20 08:45:00,12640.0,12703.0,12636.0,12696.0,144088
2025-05-20 09:45:00,12638.0,12644.0,12610.0,12641.0,50760
2025-05-21 03:45:00,12746.0,12798.0,12676.0,12716.0,0
2025-05-21 04:45:00,12750.0,12793.0,12740.0,12751.0,19605
2025-05-21 05:45:00,12658.0,12756.0,12655.0,12750.0,31926
2025-05-21 06:45:00,12637.0,12675.0,12618.0,12657.0,27497
2025-05-21 07:45:00,12628.0,12665.0,12606.0,12637.0,15057
2025-05-21 08:45:00,12613.0,12644.0,12595.0,12633.0,46835
2025-05-21 09:45:00,12615.0,12623.0,12608.0,12613.0,20368
2025-05-22 03:45:00,12464.0,12609.0,12447.0,12609.0,0
2025-05-22 04:45:00,12436.0,12469.0,12422.0,12466.0,41473
2025-05-22 05:45:00,12469.0,12486.0,12430.0,12433.0,58208
2025-05-22 06:45:00,12417.0,12471.0,12395.0,12467.0,56901
2025-05-22 07:45:00,12433.0,12461.0,12410.0,12420.0,32424
2025-05-22 08:45:00,12444.0,12467.0,12398.0,12433.0,134908
2025-05-22 09:45:00,12445.0,12450.0,12438.0,12444.0,40129
2025-05-23 03:45:00,12473.0,12485.0,12425.0,12450.0,0
2025-05-23 04:45:00,12485.0,12495.0,12440.0,12473.0,21927
2025-05-23 05:45:00,12445.0,12489.0,12430.0,12485.0,33622
2025-05-23 06:45:00,12453.0,12464.0,12434.0,12445.0,15783
2025-05-23 07:45:00,12447.0,12474.0,12440.0,12458.0,16304
2025-05-23 08:45:00,12450.0,12464.0,12443.0,12447.0,28262
2025-05-23 09:45:00,12453.0,12466.0,12450.0,12451.0,16643
2025-05-26 03:45:00,12447.0,12539.0,12436.0,12479.0,0
2025-05-26 04:45:00,12449.0,12478.0,12426.0,12448.0,22188
2025-05-26 05:45:00,12446.0,12484.0,12438.0,12449.0,19908
2025-05-26 06:45:00,12407.0,12456.0,12395.0,12446.0,20422
2025-05-26 07:45:00,12433.0,12450.0,12401.0,12405.0,45371
2025-05-26 08:45:00,12422.0,12436.0,12402.0,12433.0,22282
2025-05-26 09:45:00,12427.0,12438.0,12417.0,12424.0,13968
2025-05-27 03:45:00,12322.0,12437.0,12313.0,12425.0,0
2025-05-27 04:45:00,12416.0,12474.0,12300.0,12328.0,28011
2025-05-27 05:45:00,12410.0,12473.0,12399.0,12411.0,31733
2025-05-27 06:45:00,12335.0,12411.0,12316.0,12408.0,45682
2025-05-27 07:45:00,12313.0,12359.0,12302.0,12329.0,38336
2025-05-27 08:45:00,12416.0,12423.0,12290.0,12313.0,97831
2025-05-27 09:45:00,12414.0,12424.0,12366.0,12410.0,46745
2025-05-28 03:45:00,12335.0,12415.0,12326.0,12415.0,0
2025-05-28 04:45:00,12371.0,12379.0,12335.0,12340.0,15909
2025-05-28 05:45:00,12356.0,12375.0,12350.0,12371.0,19380
2025-05-28 06:45:00,12353.0,12372.0,12346.0,12358.0,10458
2025-05-28 07:45:00,12351.0,12369.0,12331.0,12353.0,18117
2025-05-28 08:45:00,12332.0,12355.0,12330.0,12351.0,46420
2025-05-28 09:45:00,12331.0,12335.0,12305.0,12332.0,35890
2025-05-29 03:45:00,12391.0,12406.0,12270.0,12340.0,0
2025-05-29 04:45:00,12361.0,12415.0,12350.0,12390.0,19486
2025-05-29 05:45:00,12318.0,12361.0,12312.0,12358.0,21485
2025-05-29 06:45:00,12347.0,12370.0,12316.0,12318.0,17097
2025-05-29 07:45:00,12320.0,12356.0,12303.0,12347.0,11194
2025-05-29 08:45:00,12407.0,12407.0,12315.0,12320.0,46169
2025-05-29 09:45:00,12392.0,12428.0,12392.0,12406.0,0
2025-05-30 03:45:00,12437.0,12490.0,12393.0,12410.0,42913
2025-05-30 04:45:00,12337.0,12438.0,12326.0,12438.0,21552
2025-05-30 05:45:00,12279.0,12333.0,12252.0,12333.0,22068
2025-05-30 06:45:00,12280.0,12307.0,12269.0,12273.0,11190
2025-05-30 07:45:00,12284.0,12299.0,12264.0,12280.0,12175
2025-05-30 08:45:00,12325.0,12327.0,12266.0,12284.0,134216
2025-05-30 09:45:00,12319.0,12359.0,12319.0,12326.0,107237
2025-06-02 03:45:00,12165.0,12245.0,12144.0,12224.0,0
2025-06-02 04:45:00,12221.0,12227.0,12134.0,12166.0,41852
2025-06-02 05:45:00,12248.0,12268.0,12206.0,12221.0,28312
2025-06-02 06:45:00,12267.0,12292.0,12244.0,12245.0,24401
2025-06-02 07:45:00,12267.0,12308.0,12263.0,12264.0,21471
2025-06-02 08:45:00,12280.0,12305.0,12236.0,12267.0,48299
2025-06-02 09:45:00,12290.0,12317.0,12250.0,12279.0,24989
2025-06-03 03:45:00,12218.0,12344.0,12170.0,12304.0,0
2025-06-03 04:45:00,12130.0,12271.0,12130.0,12215.0,50172
2025-06-03 05:45:00,12131.0,12163.0,12080.0,12120.0,50722
2025-06-03 06:45:00,12112.0,12165.0,12060.0,12130.0,74163
2025-06-03 07:45:00,12175.0,12175.0,12096.0,12111.0,43145
2025-06-03 08:45:00,12124.0,12190.0,12112.0,12175.0,53740
2025-06-03 09:45:00,12138.0,12140.0,12116.0,12122.0,28480
2025-06-04 03:45:00,12185.0,12231.0,12135.0,12146.0,0
2025-06-04 04:45:00,12201.0,12245.0,12181.0,12185.0,36677
2025-06-04 05:45:00,12175.0,12211.0,12163.0,12201.0,12646
2025-06-04 06:45:00,12192.0,12202.0,12160.0,12176.0,13533
2025-06-04 07:45:00,12212.0,12225.0,12180.0,12194.0,11708
2025-06-04 08:45:00,12167.0,12215.0,12157.0,12212.0,55200
2025-06-04 09:45:00,12182.0,12182.0,12150.0,12165.0,36304
2025-06-05 03:45:00,12062.0,12257.0,12023.0,12188.0,0
2025-06-05 04:45:00,12080.0,12105.0,12028.0,12061.0,36960
2025-06-05 05:45:00,12150.0,12161.0,12070.0,12082.0,42685
2025-06-05 06:45:00,12081.0,12165.0,12080.0,12153.0,38187
2025-06-05 07:45:00,12098.0,12104.0,12057.0,12082.0,35966
2025-06-05 08:45:00,12135.0,12144.0,12090.0,12099.0,67343
2025-06-05 09:45:00,12126.0,12151.0,12115.0,12136.0,29650
2025-06-06 03:45:00,12230.0,12234.0,12100.0,12148.0,0
2025-06-06 04:45:00,12469.0,12480.0,12225.0,12230.0,146537
2025-06-06 05:45:00,12515.0,12535.0,12433.0,12471.0,83495
2025-06-06 06:45:00,12483.0,12535.0,12476.0,12519.0,52905
2025-06-06 07:45:00,12470.0,12514.0,12460.0,12485.0,43510
2025-06-06 08:45:00,12466.0,12502.0,12462.0,12471.0,54275
2025-06-06 09:45:00,12463.0,12469.0,12443.0,12469.0,32912
2025-06-09 03:45:00,12518.0,12609.0,12477.0,12504.0,0
2025-06-09 04:45:00,12538.0,12547.0,12502.0,12518.0,27438
2025-06-09 05:45:00,12549.0,12565.0,12533.0,12535.0,86129
2025-06-09 06:45:00,12603.0,12614.0,12547.0,12552.0,47893
2025-06-09 07:45:00,12583.0,12610.0,12583.0,12602.0,23092
2025-06-09 08:45:00,12641.0,12649.0,12581.0,12585.0,42911
2025-06-09 09:45:00,12619.0,12658.0,12619.0,12635.0,19642
2025-06-10 03:45:00,12631.0,12744.0,12621.0,12655.0,0
2025-06-10 04:45:00,12570.0,12633.0,12566.0,12631.0,32599
2025-06-10 05:45:00,12565.0,12588.0,12545.0,12570.0,26552
2025-06-10 06:45:00,12600.0,12605.0,12560.0,12564.0,23973
2025-06-10 07:45:00,12608.0,12622.0,12600.0,12603.0,31737
2025-06-10 08:45:00,12520.0,12608.0,12500.0,12608.0,86834
2025-06-10 09:45:00,12520.0,12525.0,12462.0,12519.0,56519
2025-06-11 03:45:00,12487.0,12549.0,12444.0,12451.0,0
2025-06-11 04:45:00,12471.0,12505.0,12466.0,12485.0,23040
2025-06-11 05:45:00,12495.0,12502.0,12470.0,12470.0,14547
2025-06-11 06:45:00,12489.0,12496.0,12460.0,12494.0,37043
2025-06-11 07:45:00,12455.0,12489.0,12436.0,12485.0,20338
2025-06-11 08:45:00,12443.0,12470.0,12430.0,12455.0,87008
2025-06-11 09:45:00,12482.0,12492.0,12440.0,12442.0,24634
2025-06-12 03:45:00,12420.0,12475.0,12397.0,12463.0,51708
2025-06-12 04:45:00,12425.0,12431.0,12400.0,12424.0,18774
2025-06-12 05:45:00,12411.0,12470.0,12386.0,12421.0,22028
2025-06-12 06:45:00,12382.0,12413.0,12375.0,12408.0,19954
2025-06-12 07:45:00,12327.0,12389.0,12307.0,12385.0,75971
2025-06-12 08:45:00,12392.0,12414.0,12319.0,12324.0,121136
2025-06-12 09:45:00,12390.0,12404.0,12326.0,12393.0,37759
2025-06-13 03:45:00,12302.0,12307.0,12182.0,12217.0,0
2025-06-13 04:45:00,12320.0,12350.0,12277.0,12300.0,44608
2025-06-13 05:45:00,12361.0,12386.0,12310.0,12318.0,30841
2025-06-13 06:45:00,12386.0,12414.0,12360.0,12361.0,51740
2025-06-13 07:45:00,12390.0,12414.0,12375.0,12386.0,28054
2025-06-13 08:45:00,12416.0,12421.0,12360.0,12388.0,142395
2025-06-13 09:45:00,12416.0,12422.0,12402.0,12416.0,42345
2025-06-16 03:45:00,12440.0,12453.0,12378.0,12399.0,0
2025-06-16 04:45:00,12514.0,12539.0,12450.0,12463.0,24517
2025-06-16 05:45:00,12545.0,12566.0,12510.0,12518.0,35916
2025-06-16 06:45:00,12546.0,12562.0,12515.0,12545.0,17099
2025-06-16 07:45:00,12553.0,12559.0,12532.0,12547.0,12279
2025-06-16 08:45:00,12521.0,12557.0,12511.0,12553.0,47923
2025-06-16 09:45:00,12535.0,12560.0,12511.0,12522.0,25044
2025-06-17 03:45:00,12508.0,12534.0,12489.0,12489.0,37407
2025-06-17 04:45:00,12571.0,12583.0,12508.0,12508.0,30276
2025-06-17 05:45:00,12539.0,12575.0,12535.0,12572.0,24893
2025-06-17 06:45:00,12534.0,12550.0,12523.0,12538.0,22376
2025-06-17 07:45:00,12588.0,12588.0,12518.0,12531.0,21406
2025-06-17 08:45:00,12600.0,12603.0,12564.0,12587.0,55519
2025-06-17 09:45:00,12595.0,12611.0,12590.0,12600.0,34701
2025-06-18 03:45:00,12838.0,12880.0,12559.0,12575.0,0
2025-06-18 04:45:00,12773.0,12850.0,12757.0,12838.0,72438
2025-06-18 05:45:00,12745.0,12776.0,12731.0,12773.0,49634
2025-06-18 06:45:00,12785.0,12788.0,12716.0,12745.0,55922
2025-06-18 07:45:00,12750.0,12787.0,12742.0,12784.0,32384
2025-06-18 08:45:00,12747.0,12766.0,12728.0,12753.0,58960
2025-06-18 09:45:00,12748.0,12758.0,12717.0,12747.0,0
2025-06-19 03:45:00,12798.0,12821.0,12717.0,12748.0,93121
2025-06-19 04:45:00,12789.0,12810.0,12770.0,12796.0,21399
2025-06-19 05:45:00,12808.0,12815.0,12774.0,12789.0,22353
2025-06-19 06:45:00,12805.0,12825.0,12790.0,12808.0,58844
2025-06-19 07:45:00,12807.0,12814.0,12778.0,12804.0,36218
2025-06-19 08:45:00,12816.0,12819.0,12784.0,12807.0,69183
2025-06-19 09:45:00,12806.0,12819.0,12769.0,12817.0,37915
2025-06-20 03:45:00,12791.0,12889.0,12771.0,12790.0,0
2025-06-20 04:45:00,12764.0,12814.0,12763.0,12791.0,31558
2025-06-20 05:45:00,12747.0,12775.0,12740.0,12765.0,45805
2025-06-20 06:45:00,12803.0,12815.0,12728.0,12746.0,77277
2025-06-20 07:45:00,12800.0,12835.0,12792.0,12803.0,33996
2025-06-20 08:45:00,12775.0,12838.0,12766.0,12800.0,225763
2025-06-20 09:45:00,12791.0,12806.0,12777.0,12778.0,0
2025-06-23 03:45:00,12702.0,12784.0,12683.0,12754.0,0
2025-06-23 04:45:00,12673.0,12734.0,12666.0,12692.0,31021
2025-06-23 05:45:00,12704.0,12720.0,12670.0,12675.0,19596
2025-06-23 06:45:00,12720.0,12720.0,12697.0,12704.0,14905
2025-06-23 07:45:00,12727.0,12751.0,12714.0,12724.0,32733
2025-06-23 08:45:00,12704.0,12731.0,12680.0,12727.0,45215
2025-06-23 09:45:00,12699.0,12711.0,12689.0,12708.0,0
2025-06-24 03:45:00,12802.0,12854.0,12717.0,12786.0,59970
2025-06-24 04:45:00,12755.0,12810.0,12719.0,12810.0,35834
2025-06-24 05:45:00,12796.0,12796.0,12756.0,12756.0,16723
2025-06-24 06:45:00,12691.0,12796.0,12678.0,12796.0,30332
2025-06-24 07:45:00,12637.0,12699.0,12609.0,12691.0,51910
2025-06-24 08:45:00,12610.0,12659.0,12595.0,12636.0,82791
2025-06-24 09:45:00,12611.0,12641.0,12596.0,12611.0,55107
2025-06-25 03:45:00,12682.0,12696.0,12617.0,12670.0,0
2025-06-25 04:45:00,12724.0,12740.0,12680.0,12685.0,31737
2025-06-25 05:45:00,12732.0,12763.0,12716.0,12724.0,35312
2025-06-25 06:45:00,12761.0,12807.0,12729.0,12732.0,45941
2025-06-25 07:45:00,12786.0,12804.0,12752.0,12761.0,45379
2025-06-25 08:45:00,12771.0,12795.0,12736.0,12787.0,68998
2025-06-25 09:45:00,12767.0,12800.0,12760.0,12770.0,28871
2025-06-26 03:45:00,12798.0,12845.0,12783.0,12783.0,0
2025-06-26 04:45:00,12724.0,12798.0,12707.0,12792.0,25984
2025-06-26 05:45:00,12743.0,12744.0,12695.0,12724.0,19319
2025-06-26 06:45:00,12724.0,12774.0,12724.0,12744.0,58858
2025-06-26 07:45:00,12741.0,12761.0,12724.0,12725.0,64201
2025-06-26 08:45:00,12721.0,12745.0,12692.0,12744.0,89939
2025-06-26 09:45:00,12715.0,12739.0,12700.0,12722.0,0
2025-06-27 03:45:00,12634.0,12797.0,12625.0,12745.0,49767
2025-06-27 04:45:00,12679.0,12700.0,12627.0,12635.0,48488
2025-06-27 05:45:00,12685.0,12725.0,12670.0,12680.0,50120
2025-06-27 06:45:00,12699.0,12758.0,12683.0,12685.0,58668
2025-06-27 07:45:00,12675.0,12706.0,12670.0,12700.0,35008
2025-06-27 08:45:00,12639.0,12678.0,12625.0,12674.0,64831
2025-06-27 09:45:00,12667.0,12675.0,12637.0,12637.0,39458
2025-06-30 03:45:00,12579.0,12675.0,12548.0,12675.0,0
2025-06-30 04:45:00,12528.0,12606.0,12493.0,12579.0,86161
2025-06-30 05:45:00,12480.0,12531.0,12462.0,12526.0,40077
2025-06-30 06:45:00,12426.0,12497.0,12384.0,12478.0,63843
2025-06-30 07:45:00,12360.0,12426.0,12360.0,12425.0,64610
2025-06-30 08:45:00,12405.0,12408.0,12335.0,12361.0,100300
2025-06-30 09:45:00,12406.0,12408.0,12404.0,12405.0,47392
2025-07-01 03:45:00,12393.0,12457.0,12351.0,12432.0,0
2025-07-01 04:45:00,12331.0,12409.0,12326.0,12392.0,24331
2025-07-01 05:45:00,12414.0,12420.0,12321.0,12330.0,44698
2025-07-01 06:45:00,12435.0,12455.0,12409.0,12414.0,35610
2025-07-01 07:45:00,12434.0,12456.0,12414.0,12436.0,41111
2025-07-01 08:45:00,12436.0,12444.0,12403.0,12434.0,62499
2025-07-01 09:45:00,12442.0,12456.0,12432.0,12436.0,0
2025-07-02 03:45:00,12484.0,12518.0,12379.0,12379.0,121309
2025-07-02 04:45:00,12530.0,12530.0,12481.0,12487.0,51725
2025-07-02 05:45:00,12542.0,12558.0,12471.0,12530.0,66761
2025-07-02 06:45:00,12575.0,12590.0,12520.0,12544.0,49328
2025-07-02 07:45:00,12574.0,12585.0,12556.0,12576.0,126949
2025-07-02 08:45:00,12631.0,12642.0,12569.0,12573.0,157264
2025-07-02 09:45:00,12622.0,12632.0,12610.0,12631.0,0
2025-07-03 03:45:00,12743.0,12757.0,12591.0,12630.0,95535
2025-07-03 04:45:00,12745.0,12775.0,12727.0,12743.0,77878
2025-07-03 05:45:00,12737.0,12756.0,12709.0,12750.0,114334
2025-07-03 06:45:00,12805.0,12813.0,12727.0,12735.0,71588
2025-07-03 07:45:00,12772.0,12820.0,12766.0,12798.0,66939
2025-07-03 08:45:00,12748.0,12779.0,12729.0,12770.0,148216
2025-07-03 09:45:00,12752.0,12761.0,12747.0,12752.0,0
2025-07-04 03:45:00,12635.0,12741.0,12630.0,12737.0,35824
2025-07-04 04:45:00,12631.0,12654.0,12614.0,12638.0,39625
2025-07-04 05:45:00,12637.0,12648.0,12610.0,12631.0,51194
2025-07-04 06:45:00,12656.0,12657.0,12619.0,12636.0,18662
2025-07-04 07:45:00,12651.0,12656.0,12633.0,12652.0,14759
2025-07-04 08:45:00,12647.0,12655.0,12626.0,12650.0,53109
2025-07-04 09:45:00,12640.0,12655.0,12640.0,12649.0,12352
2025-07-07 03:45:00,12507.0,12668.0,12502.0,12623.0,0
2025-07-07 04:45:00,12538.0,12546.0,12481.0,12508.0,25632
2025-07-07 05:45:00,12506.0,12571.0,12500.0,12535.0,32341
2025-07-07 06:45:00,12497.0,12510.0,12480.0,12502.0,17901
2025-07-07 07:45:00,12490.0,12506.0,12475.0,12493.0,21215
2025-07-07 08:45:00,12538.0,12541.0,12473.0,12491.0,64158
2025-07-07 09:45:00,12507.0,12541.0,12507.0,12541.0,19690
2025-07-08 03:45:00,12430.0,12549.0,12427.0,12531.0,25780
2025-07-08 04:45:00,12397.0,12475.0,12391.0,12431.0,21101
2025-07-08 05:45:00,12380.0,12400.0,12360.0,12400.0,15020
2025-07-08 06:45:00,12399.0,12423.0,12377.0,12379.0,44627
2025-07-08 07:45:00,12398.0,12407.0,12380.0,12400.0,33033
2025-07-08 08:45:00,12436.0,12450.0,12375.0,12396.0,79323
2025-07-08 09:45:00,12414.0,12444.0,12414.0,12436.0,0
2025-07-09 03:45:00,12485.0,12503.0,12445.0,12465.0,33610
2025-07-09 04:45:00,12480.0,12489.0,12457.0,12486.0,32306
2025-07-09 05:45:00,12515.0,12540.0,12480.0,12480.0,31905
2025-07-09 06:45:00,12471.0,12518.0,12465.0,12515.0,15676
2025-07-09 07:45:00,12475.0,12487.0,12455.0,12471.0,10801
2025-07-09 08:45:00,12471.0,12487.0,12455.0,12475.0,30118
2025-07-09 09:45:00,12470.0,12471.0,12452.0,12470.0,0
2025-07-10 03:45:00,12589.0,12643.0,12401.0,12500.0,71832
2025-07-10 04:45:00,12570.0,12663.0,12550.0,12588.0,43780
2025-07-10 05:45:00,12583.0,12583.0,12532.0,12573.0,13496
2025-07-10 06:45:00,12603.0,12655.0,12563.0,12585.0,38196
2025-07-10 07:45:00,12648.0,12666.0,12598.0,12603.0,29617
2025-07-10 08:45:00,12643.0,12667.0,12631.0,12648.0,50217
2025-07-10 09:45:00,12644.0,12657.0,12639.0,12646.0,30060
2025-07-11 03:45:00,12562.0,12677.0,12560.0,12677.0,29885
2025-07-11 04:45:00,12568.0,12591.0,12539.0,12564.0,25564
2025-07-11 05:45:00,12565.0,12580.0,12543.0,12567.0,14611
2025-07-11 06:45:00,12561.0,12580.0,12522.0,12566.0,22233
2025-07-11 07:45:00,12565.0,12578.0,12532.0,12560.0,23590
2025-07-11 08:45:00,12584.0,12598.0,12560.0,12565.0,51729
2025-07-11 09:45:00,12574.0,12585.0,12550.0,12585.0,0
2025-07-14 03:45:00,12593.0,12615.0,12549.0,12577.0,0
2025-07-14 04:45:00,12487.0,12599.0,12477.0,12596.0,30534
2025-07-14 05:45:00,12462.0,12495.0,12450.0,12487.0,23984
2025-07-14 06:45:00,12467.0,12471.0,12431.0,12460.0,44624
2025-07-14 07:45:00,12509.0,12515.0,12462.0,12462.0,23337
2025-07-14 08:45:00,12512.0,12530.0,12494.0,12509.0,51929
2025-07-14 09:45:00,12520.0,12540.0,12513.0,12514.0,26577
2025-07-15 03:45:00,12514.0,12595.0,12505.0,12526.0,0
2025-07-15 04:45:00,12582.0,12590.0,12500.0,12515.0,17818
2025-07-15 05:45:00,12556.0,12593.0,12553.0,12585.0,9941
2025-07-15 06:45:00,12546.0,12590.0,12538.0,12556.0,15069
2025-07-15 07:45:00,12521.0,12546.0,12501.0,12541.0,25939
2025-07-15 08:45:00,12530.0,12542.0,12509.0,12522.0,34750
2025-07-15 09:45:00,12536.0,12556.0,12529.0,12529.0,0
2025-07-16 03:45:00,12470.0,12565.0,12450.0,12565.0,31804
2025-07-16 04:45:00,12466.0,12472.0,12439.0,12471.0,17309
2025-07-16 05:45:00,12503.0,12515.0,12452.0,12463.0,18009
2025-07-16 06:45:00,12496.0,12505.0,12464.0,12502.0,43138
2025-07-16 07:45:00,12550.0,12570.0,12481.0,12496.0,31565
2025-07-16 08:45:00,12561.0,12568.0,12545.0,12556.0,39049
2025-07-16 09:45:00,12569.0,12569.0,12560.0,12561.0,23609
2025-07-17 03:45:00,12580.0,12621.0,12534.0,12569.0,0
2025-07-17 04:45:00,12579.0,12600.0,12547.0,12582.0,30431
2025-07-17 05:45:00,12551.0,12580.0,12551.0,12573.0,14867
2025-07-17 06:45:00,12540.0,12578.0,12535.0,12553.0,19537
2025-07-17 07:45:00,12501.0,12553.0,12490.0,12543.0,29967
2025-07-17 08:45:00,12477.0,12503.0,12468.0,12498.0,37866
2025-07-17 09:45:00,12490.0,12495.0,12466.0,12476.0,29162
2025-07-18 03:45:00,12466.0,12517.0,12444.0,12500.0,19771
2025-07-18 04:45:00,12422.0,12466.0,12408.0,12466.0,9995
2025-07-18 05:45:00,12390.0,12425.0,12376.0,12420.0,14544
2025-07-18 06:45:00,12395.0,12412.0,12370.0,12390.0,12430
2025-07-18 07:45:00,12411.0,12425.0,12387.0,12394.0,10628
2025-07-18 08:45:00,12429.0,12437.0,12401.0,12411.0,25604
2025-07-18 09:45:00,12423.0,12436.0,12410.0,12430.0,31045
2025-07-21 03:45:00,12431.0,12458.0,12342.0,12432.0,0
2025-07-21 04:45:00,12389.0,12431.0,12380.0,12428.0,14846
2025-07-21 05:45:00,12400.0,12436.0,12381.0,12389.0,17632
2025-07-21 06:45:00,12384.0,12408.0,12360.0,12401.0,51625
2025-07-21 07:45:00,12400.0,12408.0,12368.0,12384.0,31644
2025-07-21 08:45:00,12410.0,12419.0,12360.0,12400.0,46226
2025-07-21 09:45:00,12405.0,12415.0,12379.0,12411.0,0
2025-07-22 03:45:00,12366.0,12435.0,12322.0,12435.0,38212
2025-07-22 04:45:00,12394.0,12398.0,12367.0,12370.0,21281
2025-07-22 05:45:00,12423.0,12426.0,12389.0,12390.0,27494
2025-07-22 06:45:00,12481.0,12530.0,12421.0,12421.0,36550
2025-07-22 07:45:00,12498.0,12509.0,12473.0,12478.0,14212
2025-07-22 08:45:00,12488.0,12508.0,12481.0,12501.0,18767
2025-07-22 09:45:00,12492.0,12510.0,12484.0,12484.0,0
2025-07-23 03:45:00,12661.0,12719.0,12560.0,12583.0,100506
2025-07-23 04:45:00,12627.0,12700.0,12604.0,12664.0,65268
2025-07-23 05:45:00,12649.0,12655.0,12624.0,12624.0,69216
2025-07-23 06:45:00,12638.0,12655.0,12631.0,12649.0,18840
2025-07-23 07:45:00,12622.0,12653.0,12605.0,12635.0,17727
2025-07-23 08:45:00,12626.0,12650.0,12618.0,12622.0,45608
2025-07-23 09:45:00,12627.0,12645.0,12615.0,12624.0,24810
2025-07-24 03:45:00,12640.0,12652.0,12583.0,12635.0,0
2025-07-24 04:45:00,12600.0,12661.0,12593.0,12639.0,39547
2025-07-24 05:45:00,12545.0,12601.0,12533.0,12594.0,21232
2025-07-24 06:45:00,12559.0,12565.0,12531.0,12547.0,14789
2025-07-24 07:45:00,12554.0,12564.0,12526.0,12556.0,14873
2025-07-24 08:45:00,12560.0,12571.0,12534.0,12553.0,29569
2025-07-24 09:45:00,12557.0,12565.0,12549.0,12557.0,0
2025-07-25 03:45:00,12450.0,12557.0,12436.0,12557.0,45945
2025-07-25 04:45:00,12405.0,12451.0,12380.0,12450.0,33416
2025-07-25 05:45:00,12405.0,12432.0,12388.0,12405.0,16676
2025-07-25 06:45:00,12404.0,12425.0,12358.0,12405.0,37745
2025-07-25 07:45:00,12419.0,12440.0,12400.0,12407.0,39357
2025-07-25 08:45:00,12410.0,12437.0,12395.0,12419.0,54040
2025-07-25 09:45:00,12404.0,12414.0,12376.0,12410.0,0
2025-07-28 03:45:00,12501.0,12521.0,12386.0,12386.0,0
2025-07-28 04:45:00,12433.0,12534.0,12400.0,12500.0,66704
2025-07-28 05:45:00,12404.0,12440.0,12399.0,12435.0,34438
2025-07-28 06:45:00,12333.0,12443.0,12330.0,12401.0,30466
2025-07-28 07:45:00,12321.0,12342.0,12302.0,12334.0,30429
2025-07-28 08:45:00,12339.0,12346.0,12308.0,12321.0,45764
2025-07-28 09:45:00,12340.0,12366.0,12323.0,12341.0,23070
2025-07-29 03:45:00,12285.0,12399.0,12280.0,12338.0,0
2025-07-29 04:45:00,12312.0,12325.0,12268.0,12283.0,30139
2025-07-29 05:45:00,12299.0,12353.0,12289.0,12312.0,40089
2025-07-29 06:45:00,12367.0,12390.0,12298.0,12300.0,25936
2025-07-29 07:45:00,12443.0,12464.0,12365.0,12368.0,43050
2025-07-29 08:45:00,12455.0,12477.0,12416.0,12457.0,80488
2025-07-29 09:45:00,12488.0,12506.0,12454.0,12455.0,39474
2025-07-30 03:45:00,12527.0,12555.0,12421.0,12454.0,31620
2025-07-30 04:45:00,12593.0,12593.0,12476.0,12530.0,34606
2025-07-30 05:45:00,12622.0,12643.0,12586.0,12586.0,30888
2025-07-30 06:45:00,12557.0,12635.0,12544.0,12621.0,20298
2025-07-30 07:45:00,12577.0,12600.0,12528.0,12557.0,25457
2025-07-30 08:45:00,12617.0,12630.0,12578.0,12579.0,45665
2025-07-30 09:45:00,12612.0,12625.0,12586.0,12616.0,15241
2025-07-31 03:45:00,12475.0,12575.0,12467.0,12516.0,0
2025-07-31 04:45:00,12526.0,12546.0,12464.0,12480.0,37624
2025-07-31 05:45:00,12562.0,12625.0,12513.0,12524.0,60342
2025-07-31 06:45:00,12551.0,12614.0,12515.0,12568.0,64313
2025-07-31 07:45:00,12573.0,12588.0,12503.0,12555.0,93639
2025-07-31 08:45:00,12542.0,12750.0,12477.0,12572.0,302938
2025-07-31 09:45:00,12608.0,12611.0,12521.0,12542.0,100793
2025-08-01 03:45:00,12504.0,12776.0,12470.0,12515.0,0
2025-08-01 04:45:00,12447.0,12589.0,12434.0,12504.0,42448
2025-08-01 05:45:00,12431.0,12456.0,12391.0,12442.0,37879
2025-08-01 06:45:00,12402.0,12427.0,12360.0,12427.0,27628
2025-08-01 07:45:00,12371.0,12417.0,12342.0,12402.0,37828
2025-08-01 08:45:00,12293.0,12406.0,12293.0,12370.0,50538
2025-08-01 09:45:00,12296.0,12300.0,12275.0,12290.0,31091
2025-08-04 03:45:00,12252.0,12419.0,12231.0,12312.0,0
2025-08-04 04:45:00,12335.0,12336.0,12228.0,12248.0,29766
2025-08-04 05:45:00,12315.0,12380.0,12295.0,12336.0,27492
2025-08-04 06:45:00,12323.0,12330.0,12277.0,12315.0,35975
2025-08-04 07:45:00,12360.0,12364.0,12300.0,12323.0,32726
2025-08-04 08:45:00,12361.0,12367.0,12346.0,12356.0,36291
2025-08-04 09:45:00,12356.0,12377.0,12356.0,12360.0,26488
2025-08-05 03:45:00,12413.0,12499.0,12377.0,12377.0,33119
2025-08-05 04:45:00,12469.0,12486.0,12414.0,12414.0,21376
2025-08-05 05:45:00,12512.0,12524.0,12448.0,12469.0,22995
2025-08-05 06:45:00,12556.0,12575.0,12510.0,12515.0,59554
2025-08-05 07:45:00,12532.0,12566.0,12520.0,12561.0,30649
2025-08-05 08:45:00,12541.0,12550.0,12496.0,12532.0,46310
2025-08-05 09:45:00,12537.0,12550.0,12535.0,12543.0,19548
2025-08-06 03:45:00,12581.0,12616.0,12550.0,12574.0,0
