ds,Close,High,Low,Open,Volume
2017-04-07,444.8013610839844,451.5486337597377,433.33571187991606,435.8836179259952,1709454
2017-04-10,445.7450256347656,448.95351583686875,439.75268182865125,448.2457593746982,886897
2017-04-11,454.0494079589844,456.1726775856437,444.3767352153142,446.35845929326706,1000678
2017-04-12,461.69317626953125,463.5333547664727,449.18947757648823,451.076828322608,1611537
2017-04-13,458.7677307128906,465.7981230545818,456.5500880495013,460.7494545567425,608718
2017-04-17,459.9945373535156,462.02343349252357,456.7388460430325,458.72056993642724,331070
2017-04-18,455.5592346191406,463.34455556291675,451.69016026916364,460.51352976517995,569391
2017-04-19,458.1543273925781,461.9290283391699,453.1056591167751,454.00216211106374,551796
2017-04-20,465.0904235839844,471.31868694266683,453.71911780972835,454.04940995728873,1077743
2017-04-21,462.96710205078125,469.0066181342215,459.23957314372166,469.0066181342215,511768
2017-04-24,456.8804016113281,466.74182025055364,455.6536352115987,460.0417197013204,842115
2017-04-25,458.0127868652344,461.7874878530205,455.41767993613144,459.42829973565415,464335
2017-04-26,457.68255615234375,462.4481052690944,454.3796923450588,457.68255615234375,936856
2017-04-27,450.6049499511719,459.5698651858025,448.4816805534962,458.62618989794663,850960
2017-04-28,456.6445007324219,461.1741597375325,447.3964937281867,448.623260176143,973557
2017-05-02,452.02044677734375,460.84381616415385,447.8682814184576,456.64444976334613,910530
2017-05-03,448.9064025878906,455.3233838354224,444.89578210851124,452.49235761468407,675503
2017-05-04,460.56072998046875,462.5896549643507,446.54717446952634,448.3401518239167,1086364
2017-05-05,459.3339538574219,461.36284999967455,452.5866811989142,460.5135479864856,1089859
2017-05-08,462.96710205078125,474.2912055067383,458.4374433891879,459.3339464322582,1279605
2017-05-09,465.8453369140625,467.59114209433363,460.6079501719356,466.977758868478,986710
2017-05-10,473.8665466308594,476.36728041873783,467.02490069870396,468.06294928952656,1049660
2017-05-11,484.19976806640625,496.65629340889825,470.516505165563,477.8771609051455,5731409
2017-05-12,484.05828857421875,490.9942794476437,472.21514549904805,481.32160698480885,1905916
2017-05-15,485.0491027832031,488.5878851478666,480.2363530075239,485.9456058350584,745827
2017-05-16,488.9180908203125,493.0231124377683,485.19061991355846,485.99272078270144,1439464
2017-05-17,480.7554016113281,490.4280736074838,477.6884568320593,490.4280736074838,1418531
2017-05-18,468.5347900390625,478.16028969226943,466.6946116704925,478.16028969226943,873101
2017-05-19,458.3431091308594,478.44338169440476,453.1528949310187,478.44338169440476,1183057
2017-05-22,449.3310241699219,461.07979411137353,447.8211378097698,460.6551286730321,1122209
2017-05-23,424.74822998046875,446.02809505770193,422.8608795062598,445.41471191332056,2976038
2017-05-24,415.87774658203125,433.9019230885659,413.5657304088164,426.5412667308272,2002402
2017-05-25,434.3265686035156,436.73292916429995,409.17762693623763,420.50173084333636,3121852
2017-05-26,446.6415100097656,448.7176071987184,429.84410111254726,433.8075489101171,1306497
2017-05-29,433.8075866699219,452.020510108906,431.7786615501074,446.54720438697876,788452
2017-05-30,444.4239196777344,451.64303037921525,428.1455198142033,435.88364044113376,961552
2017-05-31,459.9473571777344,464.241097274684,446.8302756481182,447.679577698483,1873372
2017-06-01,457.77691650390625,463.95797850612695,449.6141305136186,463.95797850612695,996617
2017-06-02,455.5120544433594,461.4571969956087,452.2563633131809,461.4571969956087,665127
2017-06-05,458.4374694824219,462.2121708492551,452.0676609258908,456.7388653868213,726283
2017-06-06,471.5074157714844,479.2927379522761,454.8987226927244,459.56992752067475,2265216
2017-06-07,478.3018798828125,479.3871008277046,470.846850019442,476.2729835425903,1396714
2017-06-08,476.08416748046875,482.68989428396384,473.866524865273,479.00956653889614,756765
2017-06-09,477.83001708984375,479.29270235631117,471.082744127333,475.98983864611984,389165
2017-06-12,471.1298828125,475.7067136731694,467.73264605000907,475.6595126300319,400580
2017-06-13,469.10101318359375,474.9989840071687,466.5530782683351,470.1390618082801,499683
2017-06-14,465.184814453125,470.9412115336492,461.0326195247166,468.7235973134581,663727
2017-06-15,459.05084228515625,466.60024437401523,455.41768677015614,462.63679675789086,896988
2017-06-16,463.58050537109375,467.1192878548426,459.0980475583453,461.41006363386873,810556
2017-06-19,453.9550476074219,467.8270877500452,452.44518997990735,463.4390028228687,554388
2017-06-20,457.1634826660156,459.9945083930042,453.90779156050553,453.95496380314887,822484
2017-06-21,457.3060607910156,459.7774774074093,453.88410155356735,457.8763921653001,721213
2017-06-22,449.464111328125,460.01514086107426,446.42236315363607,458.1615710347043,404034
2017-06-23,440.7666015625,450.50966291053055,434.4454702618061,449.13136457994534,620369
2017-06-27,446.8501281738281,450.7473590376499,430.5958422348345,441.05181191382604,1452771
2017-06-28,439.5309143066406,450.46215475051036,436.72683090208193,449.13140084595204,991285
2017-06-29,427.3164367675781,445.4242916577197,424.1796576254167,440.10124701527826,1425534
2017-06-30,437.2496337890625,439.57847496363456,419.04674722753947,422.99149355681044,1444601
2017-07-03,441.8597717285156,443.9034326940847,433.01970737697474,437.24963391708553,1284545
2017-07-04,440.1487731933594,445.28172683491414,438.3427479160488,440.5290134692229,548438
2017-07-05,448.5610656738281,449.60666837868627,436.821858277088,439.34081947778316,839200
2017-07-06,452.5058288574219,456.1654239580421,448.6561426267465,449.5591697713545,681440
2017-07-07,445.8520202636719,451.79291185128216,444.85396208025725,449.13140402333664,575662
2017-07-10,451.0324401855469,456.1653641562917,446.8500587652458,456.1653641562917,76053
2017-07-11,454.78717041015625,459.9200952335578,448.1808869838657,452.88608499346964,830983
2017-07-12,454.406982421875,461.5360535549968,447.1353356677438,456.40312814080204,690512
2017-07-13,457.1635437011719,460.20526307282984,453.8366441017488,457.2110592350015,635240
2017-07-14,453.361328125,459.34973521146804,450.7948513689368,456.45059173480297,396799
2017-07-17,442.85784912109375,454.21684627135454,440.05376549144665,453.4563946875217,870810
2017-07-18,436.48919677734375,443.7132977156026,432.5444215705787,439.15070459583285,1257213
2017-07-19,443.6182861328125,460.2527832493036,431.4513222655082,437.15457841973375,6828700
2017-07-20,440.4339294433594,445.8044894528129,436.6792744853893,445.8044894528129,865459
2017-07-21,439.15069580078125,444.28362020978795,434.25540704967545,441.90726363077937,1495779
2017-07-24,437.77239990234375,443.33308013089396,436.3941304835381,443.33308013089396,880885
2017-07-25,434.6832275390625,440.5290891902966,430.97611627827246,440.5290891902966,1134446
2017-07-26,438.58038330078125,439.48341044298286,428.9798965066399,434.63563701145995,1881730
2017-07-27,438.7229309082031,440.71907619479504,433.54249107843236,438.5803553180734,711586
2017-07-28,454.69207763671875,456.26046719103607,436.39413181707823,438.1050969657409,1540611
2017-07-31,449.4165954589844,460.2528058917154,448.1809015014158,456.26051478405003,1303559
2017-08-01,444.4737548828125,451.84046051878124,442.95288082083147,449.7967995956161,1170715
2017-08-02,449.4165954589844,450.8899541095986,442.2875249154836,445.80454465358224,953913
2017-08-03,462.10626220703125,465.48070571798326,447.8481237309843,452.4582609732242,2145689
2017-08-04,468.1897888183594,470.090874192115,462.724168368812,462.8667729784522,1640640
2017-08-07,470.4234924316406,475.2237496144849,468.18971168384223,470.6136125409981,882186
2017-08-08,461.1557922363281,474.0831789579362,457.5912570561933,471.8493977767327,571107
2017-08-09,473.32275390625,477.07738020467025,456.83083209102983,462.7241794863105,1568312
2017-08-10,440.7190856933594,473.0850797302681,431.7364752224864,471.6592657817239,2008418
2017-08-11,435.9664001464844,446.6600054379191,431.4038068254432,436.58424709500395,1195720
2017-08-14,452.5533752441406,454.83467187194026,438.6279307993477,441.9072856367283,711527
2017-08-16,441.669677734375,457.30611738926206,436.1565414532315,456.2605145750418,1532195
2017-08-17,449.464111328125,451.50777228523765,441.33695402203443,443.8559153266552,1425374
2017-08-18,454.5970764160156,456.3080417861528,441.3369932685318,444.85401309502413,1315769
2017-08-21,450.9849548339844,459.9200496042968,447.9907223931555,456.26045473859597,671549
2017-08-22,449.6542053222656,457.16351573680566,445.186672109845,451.8404709016831,852424
2017-08-23,451.9355773925781,455.40505274589617,447.4204991772052,451.50782153729,533946
2017-08-24,463.0568542480469,465.6708465812844,447.7055959835947,451.50776665012205,892166
2017-08-28,465.1480712890625,471.32659877586775,462.58159442200827,463.05686576714714,942081
2017-08-29,457.4486389160156,466.28867373747875,453.64646841073966,464.72028420570416,596181
2017-08-30,461.2033386230469,463.0093639865584,457.9714701735127,460.44288704328403,503207
2017-08-31,464.1975402832031,467.09668395822086,459.53988678525553,461.5360032784748,813666
2017-09-01,462.771728515625,469.8532543667409,460.728067471565,464.3876337328591,775580
2017-09-04,468.4750061035156,471.326634389821,459.34978978568597,466.1461647330611,827528
2017-09-05,468.5224609375,472.79990281278134,464.6727748530505,470.99387760042555,674566
2017-09-06,468.6175231933594,474.32077905372483,463.43705418355705,466.00353092402526,680026
2017-09-07,468.8077087402344,477.9804407272503,468.1423171937095,477.9804407272503,529326
2017-09-08,464.1499938964844,470.4235815869317,460.20524744987915,467.9997092786563,430583
2017-09-11,471.9919738769531,478.1229859965153,464.81538797673153,466.7164734081292,1702029
2017-09-12,481.0696716308594,484.3015110452104,467.66701360989896,474.32081258402354,2314984
2017-09-13,476.6496887207031,491.240497189737,473.8455759158894,481.92518954735397,1491578
2017-09-14,479.88140869140625,484.20636565926026,475.74654282722065,479.97646874736864,705891
2017-09-15,481.830078125,483.7311634827694,474.368312294103,479.8814772365905,1124598
2017-09-18,486.15509033203125,491.2879862585234,484.87185184627725,487.39078427637986,900435
2017-09-19,484.871826171875,489.3868748871169,482.2578338056368,482.2578338056368,483923
2017-09-20,489.8145751953125,494.1871058314847,486.2025250290933,489.2442728593621,1337258
2017-09-21,484.871826171875,495.6604913760012,480.64189964865807,491.43056485278424,1705503
2017-09-22,470.9464111328125,484.63422075799406,465.861001682996,484.63422075799406,1845638
2017-09-25,465.7183837890625,473.13260486878534,458.58931390153685,469.5680699250225,948376
2017-09-26,467.0491638183594,472.99005572352763,463.8648399555369,465.76592536519075,783722
2017-09-27,452.6009216308594,471.4692008957805,447.5155121501899,470.23350693222153,706839
2017-09-28,448.70361328125,459.1120661354498,446.32725683127353,452.9335393655111,1243116
2017-09-29,459.2546691894531,464.5777137574305,448.65612459029603,448.65612459029603,1071481
2017-10-03,470.66119384765625,472.8949749076661,463.19942814042605,463.86481960792173,1182623
2017-10-04,480.6418151855469,483.0181714645303,467.0490688730635,469.8056363550333,1338822
2017-10-05,481.3547668457031,487.4382336841445,479.3111060573235,480.974555607349,685620
2017-10-06,484.91937255859375,487.1531537971698,480.0240832537966,483.6361340591341,477799
2017-10-09,481.87762451171875,486.6303379243671,479.5962988670391,486.5827933852843,527153
2017-10-10,506.8768310546875,508.0174937545974,480.0240031554003,480.0240031554003,2933909
2017-10-11,501.3637390136719,510.916681169917,493.616793106534,508.5403245133127,1973917
2017-10-12,505.26092529296875,506.4015880566064,496.18325474528115,501.88651054695106,1175189
2017-10-13,514.3387451171875,518.7587928529194,507.0671266695275,508.6354876602612,3428350
2017-10-16,517.190185546875,520.27944887797,511.77213934862715,517.9030924694354,1166821
2017-10-17,521.2301025390625,523.1787616226193,513.3406091844229,515.7644816344621,835654
2017-10-18,518.1884155273438,526.505664784991,515.7644850447509,522.513373538015,2771126
2017-10-19,520.2794799804688,524.6995263711807,517.2377900089222,518.0457280295172,212687
2017-10-23,514.67138671875,536.6764167050717,512.390060898275,522.7985156773381,5807670
2017-10-24,478.5032043457031,510.3464148000049,474.7960935013987,510.3464148000049,6284881
2017-10-25,469.4255676269531,484.7768280467817,463.00940372633397,482.8757424465983,2838373
2017-10-26,460.2527770996094,472.7999230662996,456.7357575815255,470.51862643674326,3278978
2017-10-27,458.54180908203125,464.5777612446111,455.7852409550712,462.0588288011521,2233079
2017-10-30,465.3856506347656,470.9938460269772,461.2983001563178,463.81726118728585,1688785
2017-10-31,460.77557373046875,468.52249093222724,459.2071840774428,468.52249093222724,1314775
2017-11-01,467.4293518066406,470.0433441146594,462.01124705580673,462.01124705580673,1212723
2017-11-02,471.6592712402344,477.6476782901202,468.2373119224742,468.6175231781677,1448884
2017-11-03,469.1878967285156,476.74469401737645,467.0016310473595,476.12684704532046,895259
2017-11-06,474.89111328125,477.7427412284854,463.05684569691937,467.28677208862234,1109783
2017-11-07,477.6477355957031,484.3965949749268,469.0453352444986,476.22192145959656,2293744
2017-11-08,478.788330078125,488.0561206382392,474.0831324981482,478.2655142313172,2014403
2017-11-09,491.1454162597656,491.66820313248434,481.25974914290515,481.8300805547641,2515364
2017-11-10,476.7447204589844,496.4684831751493,473.5604253475638,492.47619188953576,1979090
2017-11-13,484.7767333984375,493.6167681100468,480.21414045210855,484.49158221738884,1722697
2017-11-14,486.440185546875,491.85829008152615,483.0182263148984,491.85829008152615,920502
2017-11-15,480.40423583984375,488.5313926710649,477.45754790703126,486.7728540086875,644021
2017-11-16,473.6078796386719,481.6874922366221,472.1345501211731,480.97458524268535,768840
2017-11-17,482.6855773925781,485.7273256732888,476.6971699122394,478.12298397977355,696879
2017-11-20,485.4421691894531,490.3374292915599,481.40236270865984,482.1152697346822,639359
2017-11-21,480.7845153808594,488.57897759956614,478.0754917272386,486.34519631667047,588816
2017-11-22,475.2713928222656,481.64004108938946,472.51482454554923,480.9746495361328,878501
2017-11-23,480.3567810058594,486.6778844455406,469.8532662901144,475.27137152884825,1395165
2017-11-24,493.80694580078125,494.3772482293603,483.25591574814007,485.0619411245849,1666883
2017-11-27,494.94757080078125,501.31621817635914,485.06190400736006,494.13957473617813,1904694
2017-11-28,493.2841491699219,501.79151799689197,490.9553079355581,494.2822074084999,1174457
2017-11-29,495.755615234375,499.2251198674234,491.0504164911079,494.28228541001687,782885
