ds,Close,High,Low,Open,Volume
2017-03-22,3821.327392578125,3847.4109756057355,3765.4547795871517,3847.362804090622,248260
2017-03-23,3825.177001953125,3850.9236169879737,3811.076613319755,3836.3899197414657,118954
2017-03-24,3824.888671875,3859.5864977352817,3796.110302954915,3826.3805789891803,124955
2017-03-27,3803.0400390625,3835.5240887476275,3786.9183255150665,3835.5240887476275,119797
2017-03-28,3837.7373046875,3844.1859421707627,3815.263064036906,3815.311235544543,96646
2017-03-29,3849.335693359375,3884.03328085079,3832.203318942393,3837.73763819336,294631
2017-03-30,3838.844482421875,3858.6237055594675,3822.57848995362,3850.923782974165,324453
2017-03-31,3835.283203125,3902.8981463509317,3808.814720011646,3849.9611801242236,290105
2017-04-03,3875.708251953125,3906.748567623452,3860.5490280211047,3877.777512337943,163958
2017-04-05,3928.16357421875,3936.585364423813,3876.8146222323994,3884.995789860175,169401
2017-04-06,3956.942138671875,3993.1798066333213,3883.167346773346,3926.9606580332756,138595
2017-04-07,3927.923095703125,3996.9817779174596,3912.5232501919145,3936.5855088031813,124319
2017-04-10,3906.652099609375,3953.573505516918,3870.1738082918914,3912.5233849058786,146951
2017-04-11,3882.01220703125,3926.960457427264,3874.3122845657062,3878.835942017616,224440
2017-04-12,3881.81982421875,3916.373132897221,3863.532508041545,3916.373132897221,112568
2017-04-13,3868.585693359375,3892.214643533238,3859.6344860821073,3888.461025150672,275406
2017-04-17,3849.8173828125,3889.4237694210465,3843.416680558984,3870.655206316936,166286
2017-04-18,3823.203857421875,3911.512340939924,3807.22665970431,3849.9611343018687,263758
2017-04-19,3792.01953125,3856.5545562706593,3778.73711741176,3822.5304283751416,266518
2017-04-20,3856.458251953125,3870.0773965610706,3793.9927215495545,3801.8369239944705,138135
2017-04-21,3829.123291015625,3883.1670261256572,3814.974495944338,3873.927025464773,173540
2017-04-24,3986.20166015625,4051.121821258318,3842.694492153502,3847.506943829979,694285
2017-04-25,4083.26904296875,4106.224532237394,3954.054711072384,4008.7723824831514,531152
2017-04-26,4072.199951171875,4114.645865674123,4042.6517821394677,4079.0337260179967,217768
2017-04-27,4078.16748046875,4088.658530067308,4054.0088815074155,4074.9909807045315,289892
2017-04-28,4089.572998046875,4109.7852926164205,4057.9066939151794,4066.521169349047,174274
2017-05-02,4048.23486328125,4089.574016407451,3996.3083151250694,4089.574016407451,203245
2017-05-03,4140.05615234375,4162.7710199951935,4052.084622931738,4057.8595653872226,309226
2017-05-04,4162.00048828125,4191.644999718834,4121.7681142263145,4135.38725714381,196089
2017-05-05,4167.53466796875,4180.094977208393,4122.682530241301,4153.145251359479,283727
2017-05-08,4260.22314453125,4282.119801190518,4173.358385696131,4173.358385696131,153494
2017-05-09,4266.623046875,4280.675498885894,4233.080166791607,4254.2070163183025,214276
2017-05-10,4203.72509765625,4292.7075303010415,4163.300497595119,4281.1097080318295,222094
2017-05-11,4246.9892578125,4280.6284881922475,4188.80652010715,4208.970883719901,159351
2017-05-12,4239.14404296875,4254.1589849199845,4209.210502084841,4235.390424972427,207498
2017-05-15,4271.24365234375,4329.281632980907,4249.394933217141,4249.394933217141,131348
2017-05-16,4316.91259765625,4363.064188285683,4277.306222019344,4290.0112799720955,252094
2017-05-17,4303.29443359375,4321.533814046399,4288.568518955684,4321.533814046399,173787
2017-05-18,4178.21826171875,4283.755697391398,4163.78090745064,4283.755697391398,312920
2017-05-19,4197.03564453125,4251.704910122466,4173.358287192813,4233.995181125734,118708
2017-05-22,4109.44873046875,4239.817761260998,4100.6899746355875,4215.707566929673,153155
2017-05-23,4107.283203125,4153.627018514605,4077.109037290665,4115.6086504851,229419
2017-05-24,4015.702392578125,4132.692905653071,3993.613051244484,4132.692905653071,189988
2017-05-25,4006.26953125,4029.9468866262855,3975.084939519121,4024.171944825531,399568
2017-05-26,3998.570068359375,4058.7257190302385,3986.346722122668,4004.9225990634222,235032
2017-05-29,3908.96240234375,4025.2312924511634,3893.2737614505727,4008.772612222901,310173
2017-05-30,3928.981689453125,3956.8455012460104,3900.2512604302965,3919.260443573858,268009
2017-05-31,4037.839599609375,4100.160848155949,3933.0242622223313,3933.0242622223313,443950
2017-06-01,4040.87158203125,4092.557033472548,4003.4787367642675,4070.0832590658733,143799
2017-06-02,4081.536376953125,4094.337309695735,4040.9190991349,4071.333885987954,187673
2017-06-05,4021.428955078125,4102.037521754698,4008.964987046237,4074.221644679801,137269
2017-06-06,3967.866455078125,4037.40638264135,3956.797816088823,4028.0221017591157,151928
2017-06-07,3985.431396484375,4006.846803976201,3948.134900290746,3977.0096070212976,137567
2017-06-08,3965.700439453125,4009.734368245063,3952.995380208747,3989.5220730618785,139961
2017-06-09,3957.712646484375,3978.117161284916,3899.5299129621003,3977.0103913018384,222729
2017-06-12,3893.706298828125,3957.712138131353,3875.9965714755645,3956.3163392236997,134143
2017-06-13,3909.443115234375,3981.4374360761108,3880.0871613269323,3881.7233478268163,171853
2017-06-14,3900.829345703125,3928.2603223427077,3837.497429833381,3919.2609430309035,442763
2017-06-15,3892.11865234375,3946.2105647963085,3859.586430447121,3881.050012954687,248575
2017-06-16,3970.560791015625,3977.924217309409,3859.585854555552,3896.1604836012157,249460
2017-06-19,3943.85205078125,3993.7093316914584,3930.90683786476,3980.859991834869,145691
2017-06-20,3911.3681640625,3971.2350142757805,3901.406295372807,3969.310033658099,177824
2017-06-21,3865.4091796875,3907.806923997385,3856.746767069575,3902.8981295207022,215935
2017-06-22,3905.6416015625,3934.131175230476,3842.2615173593526,3882.6861124818706,363645
2017-06-23,3848.998779296875,3931.7729465935818,3841.2988567576463,3916.2767584901894,226036
2017-06-27,3732.441162109375,3864.446852049495,3718.2444297213524,3843.223893245717,339043
2017-06-28,3809.777587890625,3817.525682530129,3696.4925159344753,3732.537734059204,261198
2017-06-29,3805.446044921875,3849.9612215460006,3792.308146246543,3849.9612215460006,877055
2017-06-30,3810.59521484375,3845.052177554869,3778.736693809024,3834.5611278999368,244498
2017-07-03,3848.85400390625,3859.489332557052,3787.8319846543527,3821.086067833221,218282
2017-07-04,3868.297119140625,3896.161169440292,3827.8725220268666,3839.3742353995367,178852
2017-07-05,3934.612548828125,3952.370449554213,3875.130595638452,3883.648729596196,169732
2017-07-06,3953.28466796875,3975.0849794926276,3914.496261487031,3943.1301132207295,151491
2017-07-07,3943.226806640625,3986.6352174632807,3934.660736115377,3946.2106208593555,145864
2017-07-10,3989.7802734375,4018.581002214367,3955.8660525999767,3986.693050895259,26229
2017-07-11,4005.314453125,4023.40530431346,3994.459942411924,4002.178705585667,130236
2017-07-12,4043.90771484375,4051.7711095262703,4005.072692947547,4023.4047529730838,161823
2017-07-13,4051.096923828125,4079.318654247044,4038.5054075870316,4051.3381351992266,131100
2017-07-14,4074.4453125,4088.9179926725938,4035.417600970772,4061.0340564299077,125584
2017-07-17,4194.90673828125,4218.207661303648,4055.24536162293,4055.24536162293,276947
2017-07-18,4178.60107421875,4297.518277720246,4149.800342879782,4203.108054794246,739090
2017-07-19,4057.995849609375,4166.203186456365,4040.8698406794074,4164.273495309326,446659
2017-07-20,3996.100341796875,4084.8661177121385,3989.056687777529,4078.208307625763,292416
2017-07-21,4029.82177734375,4041.351869269051,3994.412230919072,4009.897812417178,122241
2017-07-24,4049.938232421875,4075.506633412746,4015.734277366981,4034.0182846351063,183331
2017-07-25,3961.3662109375,4061.99940441036,3955.8664033450063,4034.9837314119063,359976
2017-07-26,3931.166259765625,3978.0578434851473,3924.1711301596906,3970.242501012569,238144
2017-07-27,3900.821533203125,3965.51446223512,3889.5328895098123,3951.0417817160137,291936
2017-07-28,3882.73095703125,3921.324774477131,3860.3948794076337,3897.9755620339665,193195
2017-07-31,3914.281494140625,3926.9210640244346,3860.44330534559,3901.6421598147917,198206
2017-08-01,3924.846435546875,3951.041893806438,3909.0711191103255,3934.639522086118,243417
2017-08-02,3943.757080078125,3953.936245635653,3900.387328692564,3926.920575826527,132722
2017-08-03,3940.814453125,3993.2058409558977,3926.920773603738,3952.9715993745735,195349
2017-08-04,3937.87158203125,3974.8734946619243,3920.1665760016176,3946.2173999130237,171562
2017-08-07,3907.575927734375,3970.097962319895,3900.2432433777767,3937.8722173204164,159843
2017-08-08,3914.08837890625,3942.5513188740874,3883.5028261202006,3924.8946005282087,236701
2017-08-09,3857.307373046875,3915.3427310845905,3842.111057616963,3915.3427310845905,141670
2017-08-10,3770.22998046875,3849.7331472309884,3748.424380198594,3835.2604662263607,144452
2017-08-11,3784.654296875,3834.295544622704,3707.2254550390735,3774.4751309924554,252752
2017-08-14,3821.27001953125,3833.3305864405143,3794.736772330869,3815.9633700911736,83680
2017-08-16,3802.74560546875,3832.2216825216888,3753.3455631205525,3831.401469625823,204377
2017-08-17,3794.64013671875,3852.096723725223,3779.3957688201986,3813.068776903175,123889
2017-08-18,3873.227294921875,3896.624796289953,3786.0534172510265,3786.0534172510265,276537
2017-08-21,3867.00390625,3915.680546659714,3859.671222313791,3885.239626219213,170312
2017-08-22,3835.501953125,3901.063155674393,3826.577132530973,3841.049814575341,106270
2017-08-23,3812.634765625,3845.8736414810523,3795.1709702199814,3840.0845692660782,142515
2017-08-24,3801.153076171875,3820.7877742348765,3792.228256244685,3819.8229288373427,287019
2017-08-28,3844.089111328125,3854.7989906200582,3806.2189253868605,3816.9288046787938,352378
2017-08-29,3793.38623046875,3834.9709254530785,3778.334548157911,3805.350219084474,165202
2017-08-30,3871.972900390625,3882.730832435257,3816.060156271726,3820.7878045339503,415975
2017-08-31,3859.767578125,3897.8309189246725,3844.426629954842,3890.160209281626,257768
2017-09-01,3858.995849609375,3887.3622108338222,3847.803548474878,3859.3816935555446,533261
2017-09-04,3859.767578125,3887.1210403891505,3852.676105523234,3876.748951978556,176316
2017-09-05,3953.791748046875,3964.3565223241108,3864.254049368038,3878.7750194978084,216938
2017-09-06,4004.349609375,4022.4404605708996,3934.784162019852,3946.2176741988437,250105
2017-09-07,3971.593017578125,4032.9572805701464,3956.39670219905,4020.510868863804,128470
2017-09-08,3998.754150390625,4013.950467127616,3927.837770060016,3927.934348833921,149642
2017-09-11,4027.843994140625,4044.6322110990004,4005.121600647728,4015.8800045332746,87309
2017-09-12,4071.888427734375,4084.1902054616694,4028.2291773688803,4028.2291773688803,182205
2017-09-13,4037.733154296875,4078.3532377261427,4027.4091206128655,4054.280157814419,160537
2017-09-14,4066.243408203125,4076.4708612735053,4026.7813347988103,4047.3323485643514,104714
2017-09-15,4062.91552734375,4077.580893316752,4029.193995472648,4053.845604580017,148198
2017-09-18,4061.227783203125,4090.9448355432355,4052.3510163399974,4086.1206081428304,57086
2017-09-19,4037.106689453125,4066.7271633393784,4023.4056950428057,4066.7271633393784,91465
2017-09-20,4061.6611328125,4071.5027438274233,4008.064162074167,4039.807479861363,134462
2017-09-21,4019.594482421875,4094.8043790076736,4004.108900302037,4045.790415132294,68443
2017-09-22,3858.995849609375,4014.6737528963577,3848.9613158713514,4002.1788162170997,302353
2017-09-25,3764.6337890625,3858.4167138401976,3754.309990503151,3849.7331053319303,300503
2017-09-26,3777.031982421875,3796.618391316997,3701.1469853014823,3762.897091417044,394045
2017-09-27,3664.96533203125,3820.8361569208205,3640.651274531236,3815.8670616674003,399169
2017-09-28,3732.697265625,3750.884695217966,3644.413913564774,3664.965167221532,333828
2017-09-29,3718.707275390625,3779.0584052230206,3709.830744388208,3741.670644144986,135081
2017-10-03,3758.07275390625,3806.315022890926,3741.6703824514602,3775.8258146694293,128586
2017-10-04,3736.363525390625,3788.7063843325077,3723.8205361510954,3758.2654671819073,114881
2017-10-05,3757.493896484375,3787.0182604578818,3718.7071578455457,3741.7671046389078,151360
2017-10-06,3792.71044921875,3811.4768795104706,3770.5672957981474,3772.5452758548777,186262
2017-10-09,3818.231201171875,3849.7333106056485,3782.290708485143,3787.6937016213874,164124
2017-10-10,3831.2080078125,3852.965317821694,3818.4238067751053,3820.7876307987317,191270
2017-10-11,3812.296875,3843.7026380497173,3781.421824000918,3835.2602412921556,225285
2017-10-12,3782.0009765625,3824.9365960738437,3746.3980406216915,3813.2618727251056,183939
2017-10-13,3864.2060546875,3878.678736540262,3762.897281718165,3762.897281718165,187181
2017-10-16,3863.482177734375,3903.3786290904336,3845.294747792819,3897.9754006485296,297411
2017-10-17,3945.638671875,3960.883511815629,3863.1443904397297,3863.192679821166,270710
2017-10-18,3948.34033203125,4041.3996245336375,3908.7816702979876,3946.21771924496,784453
2017-10-19,3892.52392578125,3934.687620397346,3876.7486101107565,3932.3237964052096,37888
2017-10-23,4057.22314453125,4075.5071541355014,3906.65920149021,3906.65920149021,486553
2017-10-24,4078.498779296875,4148.835926714959,4054.3291152402503,4069.718590438069,371685
2017-10-25,4303.4521484375,4319.0343090648785,4110.2418367454175,4110.2418367454175,675900
2017-10-26,4326.27099609375,4351.4535599209285,4270.744321486172,4303.211280986106,510733
2017-10-27,4283.7685546875,4343.733596632857,4253.134716017333,4323.471845071486,187708
2017-10-30,4315.0302734375,4328.296899019649,4274.313605022628,4288.738233647423,110319
2017-10-31,4246.3330078125,4317.683519446155,4237.649398499647,4315.030194378339,175650
2017-11-01,4270.6953125,4298.386565916482,4253.03882885743,4268.476356366895,73374
2017-11-02,4244.49951171875,4292.597148730018,4229.110510386895,4288.544609637514,114975
2017-11-03,4221.294921875,4264.61638321891,4200.936591071298,4254.967929863212,119929
2017-11-06,4272.09423828125,4298.386275544683,4205.809170568907,4230.847097253296,112295
2017-11-07,4219.703125,4309.433743413264,4192.011874742236,4276.194632339626,156131
2017-11-08,4216.95263671875,4268.813067588456,4182.604052468392,4226.0220876151225,115134
2017-11-09,4209.95849609375,4259.889248221542,4190.082585564619,4254.00359674271,146865
2017-11-10,4294.3818359375,4333.023702099969,4187.428639257709,4197.077092343556,376322
2017-11-13,4195.77490234375,4327.235089593182,4184.534547528727,4317.683214247418,169443
2017-11-14,4208.07666015625,4234.706487589154,4197.077516749332,4204.796279998527,120260
2017-11-15,4155.2998046875,4202.86649368342,4112.171027566285,4202.86649368342,203169
2017-11-16,4122.88037109375,4177.779972116171,4114.34139632711,4163.307293228932,127671
2017-11-17,4117.04345703125,4196.305885101266,4092.1986874899862,4159.448601646108,275645
2017-11-20,4034.307373046875,4091.4264019591974,4023.7906537383037,4081.2955265387113,214322
2017-11-21,4017.03662109375,4062.5775053567186,3982.929247270626,4043.6664442266438,296266
2017-11-22,4081.68212890625,4089.6421039300817,4020.6075998970464,4020.6075998970464,205993
2017-11-23,4038.022705078125,4109.759056096897,4024.659501821733,4086.120343366677,273052
2017-11-24,4092.19873046875,4096.733692432417,4038.0227538417057,4038.0227538417057,277735
2017-11-27,4121.8193359375,4134.2657467315485,4057.367854992325,4081.199252472053,225700
2017-11-28,4125.58251953125,4169.868830970339,4102.860597882927,4121.819716541303,165542
2017-11-29,4137.015625,4163.307660632033,4113.811282916066,4134.265721545582,147547
2017-11-30,4056.016845703125,4121.289012966522,4039.8556854857015,4120.8546440964055,233153
2017-12-01,4037.830322265625,4099.146064715478,4007.6789006998115,4079.3667321683047,144542
2017-12-04,3965.56298828125,4050.1801255722976,3947.4723710360654,4029.1947363206277,236418
2017-12-05,3963.874267578125,3989.442671318029,3929.815412552096,3975.1631474870205,123027
2017-12-06,3895.467041015625,3965.466863156536,3875.157232137795,3954.9016167196482,176862
2017-12-07,3938.354248046875,3973.233314660256,3878.7750452347645,3891.2214565383224,178897
2017-12-08,4019.111572265625,4035.0315213844083,3941.586385618931,3962.62006247534,176333
