ds,Close,High,Low,Open,Volume
2017-04-12,874.2755737304688,878.3019613845495,868.5093230185105,875.8662259189108,1088987
2017-04-13,874.375,878.8487777146106,867.415790221717,873.8779135872655,937868
2017-04-17,882.427734375,884.5652301216619,869.9011816313056,879.8429094213776,1232806
2017-04-18,876.512451171875,887.4980481974875,871.4918301155559,884.8137695696365,1266297
2017-04-19,870.4976196289062,876.4626560192719,862.1466050900871,873.977224189953,898264
2017-04-20,883.9688720703125,886.2554576400153,870.9948669797068,871.4919534374466,998075
2017-04-21,875.269775390625,892.2701063484187,873.3808227599842,884.8138101950892,1260745
2017-04-24,890.5303344726562,893.214613315869,871.1936603155535,872.8837663042057,3128325
2017-04-25,892.7671508789062,898.7321875217497,879.9422978249966,893.7613236527135,2496583
2017-04-26,895.103515625,915.633209579554,890.3314980041329,894.4573396698023,3611321
2017-04-27,911.3084716796875,913.992689549669,884.8137437331848,902.6591566556115,7060437
2017-04-28,896.6942749023438,914.5396909039321,895.7497984950008,912.1536516305919,1236662
2017-05-02,912.5512084960938,914.5395540331333,895.7496644363135,896.7935337073612,2570563
2017-05-03,911.6067504882812,916.6273109339627,908.475081932925,914.6886618606227,1012552
2017-05-04,900.1737670898438,912.65062349961,895.2029031274276,911.9049939052476,1503426
2017-05-05,903.0072021484375,906.68565388893,895.0041227121811,903.653438783205,2195801
2017-05-08,902.062744140625,904.6973265612011,894.7555976978912,902.2118943453736,1067991
2017-05-09,901.5656127929688,906.0393905586318,900.124110723184,904.6972815007306,583372
2017-05-10,922.2445068359375,924.232852618429,905.6915039248963,905.6915039248963,1940601
2017-05-11,931.341064453125,935.019515939343,925.127484469477,927.6129164629363,2200001
2017-05-12,949.0870361328125,956.3941815432863,932.0866457704516,934.5223811337725,4308505
2017-05-15,967.6282958984375,975.7308278353714,948.8384679047645,949.434947264759,4155827
2017-05-16,954.2567749023438,969.318517679625,951.5227995960679,967.8272584216563,2397324
2017-05-17,945.6571655273438,956.7919128587679,940.0897615218861,956.7919128587679,1187031
2017-05-18,937.3558349609375,947.3473205149684,929.6509954752784,942.4261528366162,5827141
2017-05-19,931.8878173828125,941.9786952234934,930.2971652299567,939.4932633099751,1242128
2017-05-22,935.7650756835938,948.440777904009,931.8877777914365,937.0077915875561,1386033
2017-05-23,934.7709350585938,940.5868214170482,929.8497677740226,935.5165646265746,1370650
2017-05-24,930.6451416015625,937.9026516459317,927.0661437633883,933.1305736223759,1014349
2017-05-25,950.92626953125,956.8913062455077,930.5457274242028,930.5457274242028,4144290
2017-05-26,959.426513671875,963.9002915757504,946.9496563202995,954.4059528267585,1633378
2017-05-29,962.906005859375,964.9440478630573,951.4233227210533,959.8240946030252,1110399
2017-05-30,956.3445434570312,961.6136471961803,949.9818132229126,961.3154074900949,632580
2017-05-31,960.4207153320312,965.6401230430262,956.891413682401,957.3388036221002,1351133
2017-06-01,957.0404052734375,962.3592051208536,953.3122575263268,957.7362776426411,757345
2017-06-02,959.6253051757812,966.8330580507094,957.8855027576951,959.873848378365,449924
2017-06-05,961.3651733398438,963.3535190964928,953.8591802443927,960.2716074454855,834584
2017-06-06,960.7686157226562,964.3476135216615,954.5052785551591,964.3476135216615,1700072
2017-06-07,963.0054931640625,964.3476021529943,958.3825654386459,964.3476021529943,663956
2017-06-08,973.1460571289062,977.5701383890154,960.2715674346317,964.2979552881826,1509894
2017-06-09,979.3595581054688,981.2485106145165,969.865220417285,973.0465853738176,1383421
2017-06-12,971.0086059570312,984.2310923343107,966.4353745748525,980.1052508572735,1192741
2017-06-13,968.5231323242188,974.2893222998914,965.5903104936424,967.5289595463618,900426
2017-06-14,962.408935546875,966.4850803017613,957.3883752063534,964.3475845796083,955259
2017-06-15,956.99072265625,964.0990825197108,954.6047443198906,956.8913296470448,1158086
2017-06-16,976.9238891601562,984.3304276958074,956.7421335415796,961.3153646559203,4197485
2017-06-19,981.79541015625,986.0206448732179,979.2602814619686,980.5029975551945,917933
2017-06-20,977.3215942382812,984.2311075839868,974.6870726307278,984.2311075839868,657768
2017-06-21,986.1697387695312,989.2019537279746,973.4443388373716,977.2221834091777,1094255
2017-06-22,992.0850830078125,998.3980561535656,984.2310934448892,984.2310934448892,1745066
2017-06-23,979.4591064453125,998.795780562858,977.0233708207227,993.1786796742834,1455696
2017-06-27,969.0700073242188,987.1142692291896,960.8183846196041,979.2602792658174,1577817
2017-06-28,966.5348510742188,978.0175352865378,962.210162795115,978.0175352865378,1333766
2017-06-29,942.8238525390625,971.2572341007561,939.4933975707962,968.0261721514387,2798286
2017-06-30,950.1806030273438,955.7977033201746,930.5456912723973,940.4874187432563,1921598
2017-07-03,943.32080078125,949.882377416957,934.7212427991997,947.5460350189857,1337634
2017-07-04,953.2129516601562,955.797837573351,937.753575407415,946.9496746096612,1438005
2017-07-05,954.2567749023438,957.6866833315706,948.5402810801306,955.1018582228894,1239270
2017-07-06,952.5169677734375,957.2392887338955,948.4905799325247,956.1954193943246,804102
2017-07-07,959.0785522460938,961.8622240661484,948.5402837194292,951.423409231322,1223510
2017-07-10,962.359375,967.1313928227779,954.4059917355371,955.400164643595,354077
2017-07-11,953.1632080078125,965.2921287619073,949.6836030763628,964.2482594183713,1334899
2017-07-12,951.6709594726562,957.9878854166016,946.2990405010822,955.0034994807243,1664448
2017-07-13,957.092529296875,962.7628746234385,951.820126375416,955.0034834637925,2787244
2017-07-14,972.1140747070312,978.3315459422155,958.7340644654162,963.907012676588,3771140
2017-07-17,974.6010131835938,984.8473931098243,971.3182006833922,977.8838256837953,2553254
2017-07-18,972.014404296875,981.8629014556114,966.2943316693475,976.6899540663508,1096403
2017-07-19,989.0255737304688,992.8057840110607,970.9700133915677,977.3864557022717,4990375
2017-07-20,974.8994140625,1011.1099880146737,970.4228351203762,996.7351834903566,10689537
2017-07-21,994.2481689453125,997.2822824491668,965.3493777919037,979.7739095580014,2104019
2017-07-24,987.7820434570312,1003.1516435795754,982.4101243424079,999.3713727194759,2226380
2017-07-25,982.80810546875,994.7953776256408,977.9833114567709,994.7953776256408,1300655
2017-07-26,981.4153442382812,990.3187747991093,977.4858904469114,990.3187747991093,1816661
2017-07-27,992.9549560546875,999.7692795937797,977.386385274516,988.3291336083782,2564843
2017-07-28,1007.4292602539062,1012.2042657769729,989.8213704649514,991.512534698691,1304864
2017-07-31,1016.3326416015625,1026.330261496426,1007.5783943955876,1012.7016144728921,2464607
2017-08-01,1010.0156860351562,1018.6704175464805,1005.7380782612224,1018.6704175464805,2063948
2017-08-02,1005.638671875,1017.9243705059101,999.9683260770832,1010.5131327965491,1119072
2017-08-03,991.2141723632812,1004.6439104193128,988.826639088545,1004.6439104193128,1152115
2017-08-04,991.01513671875,994.3974044676941,983.4049280280193,993.8005515465537,1187275
2017-08-07,992.706298828125,996.735207830926,989.124999156477,994.9445883538466,619240
2017-08-08,982.5593872070312,994.7953579665215,974.9989060559916,994.7953579665215,1222642
2017-08-09,987.2349243164062,994.4969181888442,974.2030688710141,983.8525958576048,1131399
2017-08-10,991.6119384765625,997.2822838047853,977.9335031625318,989.7218638454791,2495164
2017-08-11,987.0360107421875,992.2586866065728,968.4830521940883,983.7531980566439,1421743
2017-08-14,977.4859008789062,994.7953645083477,975.1481560593079,987.3343992745351,2666347
2017-08-16,995.3424072265625,999.7692583748038,962.5141629217183,984.8473291453291,3147277
2017-08-17,983.8526000976562,997.7797349827596,976.8890326551045,997.7797349827596,1076077
2017-08-18,978.4310302734375,980.0227393874449,970.9203369416194,977.8839049319795,956180
2017-08-21,964.5037231445312,986.5384622338864,962.4644050241525,983.2556500501689,845249
2017-08-22,965.747314453125,972.3627278232148,961.2707353743397,969.8260118220677,1206098
2017-08-23,974.9989013671875,978.8786275315952,958.9827204679449,972.9098554125001,2354519
2017-08-24,967.04052734375,979.7739562910295,961.0220276701857,979.7739562910295,1336640
2017-08-28,970.9699096679688,977.8340213075563,967.4383986083196,974.8993631220085,621906
2017-08-29,959.3805541992188,970.820699464659,956.9930213350902,969.9253594612401,1314765
2017-08-30,966.2944946289062,971.2684716655867,960.9226358597873,964.9515451159998,997329
2017-08-31,970.9202880859375,975.7948097209065,958.5350734970808,969.4280950202317,2524606
2017-09-01,987.3840942382812,992.9051961851759,967.4384599831545,973.904629638569,1948333
2017-09-04,973.0093383789062,993.4026437000912,968.1348774399472,992.805790758175,703102
2017-09-05,983.2557983398438,985.8422420946692,970.7710674870524,973.0093571386295,851521
2017-09-06,990.9653930664062,1002.703965826384,974.9491518099849,981.8629915025634,1738140
2017-09-07,988.3291625976562,999.4708824624361,983.0567594801901,993.8005369250716,1514770
2017-09-08,1002.3060913085938,1005.5391763527298,986.3893649374623,990.8162166029317,2076538
2017-09-11,1001.2615966796875,1009.7173578041559,995.8896770900865,1004.7433806721157,1323918
2017-09-12,1016.43212890625,1019.2176044055527,1001.9081413684044,1006.7328744341816,1649509
2017-09-13,1014.8405151367188,1019.7647036158129,1010.314147655344,1016.6808622736035,1110777
2017-09-14,1002.3557739257812,1021.10764205275,997.182886661438,1016.4818800893481,1484086
2017-09-15,999.819091796875,1006.4345054089833,992.3083987667503,1002.6542950809894,5328496
2017-09-18,1011.7566528320312,1019.6155000879883,1002.2563688735522,1002.2563688735522,939378
2017-09-19,1028.9666748046875,1039.9592133723656,1010.3142596570401,1014.6913840320202,1976618
2017-09-20,1017.8746337890625,1031.5530093964608,1014.93997530677,1029.1158093162005,1971092
2017-09-21,1023.793701171875,1031.6028207060376,1014.6912990551191,1016.68088983758,923961
2017-09-22,1016.5813598632812,1025.6339729710844,1013.6964291537681,1019.4165022328988,1845956
2017-09-25,994.2978515625,1016.3823182379501,989.821272941158,1015.6859494200224,1856601
2017-09-26,988.8265991210938,1002.2563366343078,985.245360071233,995.790166720538,1337633
2017-09-27,974.50146484375,999.8190177165017,971.9150213155755,992.3083252428727,2040885
2017-09-28,1000.01806640625,1009.3193790214152,962.9619381061925,977.3864712699733,5808078
2017-09-29,997.0336303710938,1009.7172709669844,993.2036925958008,1008.7224756261303,1660433
2017-10-03,1001.3112182617188,1004.7432742628469,989.970588032215,1000.8635482237477,2133107
2017-10-04,1024.092041015625,1031.8017051025836,1003.3505819202874,1003.3505819202874,2255784
2017-10-05,1027.424560546875,1031.8513507396199,1014.9398318554805,1023.6442901046698,1396989
2017-10-06,1034.089599609375,1037.7206263384778,1023.2960960889964,1026.6286356872295,1065953
2017-10-09,1044.4854736328125,1048.3155334080736,1029.7127849289348,1031.7023759041372,1546184
2017-10-10,1050.1556396484375,1055.4777699980978,1038.9641929825764,1047.46961958765,1602617
2017-10-11,1038.4169921875,1051.6478175197476,1032.7963747663582,1051.2498751347614,1329360
2017-10-12,1052.0955810546875,1056.9701027567507,1032.5976156814186,1037.8700798268108,1176721
2017-10-13,1076.716796875,1083.1333001850107,1047.0221779211922,1052.4935527226805,1755115
2017-10-16,1076.8658447265625,1092.981479002064,1072.2898109204912,1076.716601153926,2574204
2017-10-17,1072.986328125,1081.8400317523156,1066.5201578202734,1076.8660545948337,1678738
2017-10-18,1090.1964111328125,1109.24676921678,1071.892149672747,1073.3843429205515,2753994
2017-10-19,1072.1407470703125,1088.306172391484,1065.0279356419999,1088.306172391484,277916
2017-10-23,1056.02490234375,1077.2139674275668,1052.5431191133848,1074.378825369833,1939538
2017-10-24,1060.1531982421875,1070.7975797650138,1053.4881189624905,1064.878475451887,1305472
2017-10-25,1005.2904052734375,1069.4049762240418,993.3031337299587,1065.9231925805216,8250123
2017-10-26,1013.5970458984375,1020.2124595207137,980.0227015276591,1016.084034370347,3679909
2017-10-27,1023.6444091796875,1039.5611346868545,1017.6259094907878,1018.1730347865988,2640498
2017-10-30,1023.5450439453125,1028.6184763598962,1015.18873803218,1022.6497037698002,1563715
2017-10-31,1019.7149658203125,1029.613130432608,1016.7305192175143,1025.633949252192,973983
2017-11-01,1019.0185546875,1031.6027396852162,1012.2539587019141,1026.6287631197138,1657437
2017-11-02,1014.2435913085938,1028.02154339581,1012.2042729758259,1017.6756474243439,1287575
2017-11-03,1010.2147216796875,1022.0528111444179,1003.4003975240396,1022.0528111444179,2942419
2017-11-06,1004.49462890625,1013.6964861158393,994.297976322651,1009.7173046198008,2793501
2017-11-07,1008.0261840820312,1020.5606427689586,1002.5548092875573,1005.7381667660227,1850889
2017-11-08,1006.1360473632812,1015.686058494055,1001.7589235098075,1008.0261221092209,1451235
2017-11-09,1000.117431640625,1009.7172305829154,997.381744562691,1006.1359917860692,1648408
2017-11-10,988.2296752929688,1003.4997588607573,984.8473469860221,995.8895505288707,1853829
2017-11-13,989.5230102539062,993.8006183897628,977.4362216891955,984.8474596655308,2132408
2017-11-14,993.9994506835938,997.9786317826334,987.3343101992054,988.8265031113452,1373565
2017-11-15,1006.2354125976562,1009.1203431590279,992.656432915746,992.8056764927939,1333954
2017-11-16,1012.1544799804688,1021.1075768732169,1002.8033799672297,1004.7432429262777,1307144
2017-11-17,1017.8746337890625,1024.6392301553276,1009.0706583421849,1022.1522417326205,1842633
2017-11-20,1035.1343994140625,1036.4773489136535,1011.5576756329718,1017.8746628374181,1248427
2017-11-21,1024.4901123046875,1044.535265738963,1021.9036683146188,1036.8753890308758,2439933
2017-11-22,1020.9087524414062,1029.9116991489873,1013.7959412311884,1027.1262235281383,1545476
2017-11-23,1016.7803344726562,1026.3303458417527,1011.060261032809,1026.3303458417527,1233925
2017-11-24,1024.9871826171875,1031.1051972205382,1015.6361444177925,1019.6650527265332,1176564
2017-11-27,1031.0556640625,1036.2783400153598,1018.1731119527742,1024.5398269251627,970817
2017-11-28,1024.4901123046875,1034.5873108271635,1020.7596292127625,1030.6081288624434,734677
2017-11-29,1020.9087524414062,1027.4743776219989,1016.6808721024285,1023.544984469177,1414642
2017-11-30,995.0936889648438,1015.089110172179,990.9653250558365,1013.795827756903,2800528
2017-12-01,999.9185791015625,1006.4842041820997,995.9393976666937,997.7797447933244,2879595
2017-12-04,992.756103515625,1005.7381716290591,987.334456322296,1000.7641945191232,2224349
2017-12-05,994.6461181640625,999.918582155358,989.9706285378047,993.303168712689,1823641
2017-12-06,994.447265625,1005.2904992696142,991.1146645383917,994.7954197349097,1775461
2017-12-07,996.3870239257812,1000.7641478654697,988.9758469514663,997.7797617386343,1027520
2017-12-08,1003.7485961914062,1006.7329825031745,997.7798235678696,1001.5600340859438,1884560
2017-12-11,1003.2510986328125,1006.1360294007551,996.834656557553,1003.7484963019413,1084771
