ds,Close,High,Low,Open,Volume
2017-04-03,1012.6654663085938,1020.6563810969285,992.8275221266097,998.5883851675817,790370
2017-04-05,1005.8828125,1017.1258561696571,993.1066007333042,1016.5218671101965,927397
2017-04-06,1009.9247436523438,1011.8759969945703,995.6153634340516,1002.0267216372346,690411
2017-04-07,1006.2542724609375,1012.7121340512167,997.1018827256038,1000.7257032217456,837821
2017-04-10,984.186279296875,1003.9313315997191,982.1886353334231,1002.0265828444246,757492
2017-04-11,996.5442504882812,1000.493260338701,981.7238941844109,988.3674317808835,731062
2017-04-12,994.6395263671875,1005.2786930223041,987.8100840120321,999.3319252682651,719256
2017-04-13,1001.9336547851562,1004.8140866945664,990.6441084477148,994.6395096687809,328677
2017-04-17,984.3256225585938,1003.5131890905885,981.6309811250785,1003.0951039651966,506747
2017-04-18,966.7640991210938,993.2456966202508,963.8372764534153,987.1596431448351,722855
2017-04-19,974.6158447265625,981.2129927312943,960.492256321542,970.0628450866205,398732
2017-04-20,983.8146362304688,987.4848474092341,968.6689752285359,981.212890015668,493562
2017-04-21,989.9938354492188,995.615414423832,979.5405704820997,990.412034103014,701515
2017-04-24,994.1751708984375,998.2635817806631,988.3678013001588,990.5978539109353,363436
2017-04-25,1020.145751953125,1023.9088592359658,994.2216324955411,998.5887288756822,1060527
2017-04-26,1026.41748046875,1042.5387114772393,1015.3602290256267,1026.6497751905588,1870316
2017-04-27,1027.06787109375,1030.9704905161684,1014.6633555040753,1026.6497859601716,666287
2017-04-28,1041.0986328125,1045.279938584129,1027.06805168607,1028.2295255115223,1012065
2017-05-02,1033.3397216796875,1056.9408859049233,1022.0966808750908,1043.5606884884382,1031522
2017-05-03,1039.658447265625,1044.3507333477367,1034.1762682618612,1036.9638053730791,476101
2017-05-04,1052.38818359375,1054.618236028979,1038.450497655041,1039.658475806467,878814
2017-05-05,1065.5823974609375,1077.8475134508321,1053.688862287279,1054.618041178185,1518367
2017-05-08,1084.677001953125,1089.9268855960584,1062.423211935274,1068.5557701922141,672001
2017-05-09,1082.7724609375,1093.50441158985,1077.94066151626,1089.4160008257807,734416
2017-05-10,1076.2679443359375,1098.2894384681551,1066.8367559990859,1084.444650442028,1004939
2017-05-11,1083.8408203125,1095.4091671431604,1070.6930279462829,1076.9184819975976,1003768
2017-05-12,1052.71337890625,1095.5021203246245,1047.184808825998,1087.3252991624774,2500503
2017-05-15,1066.744140625,1068.4630993224998,1054.6183076645968,1061.95884544263,729473
2017-05-16,1061.911865234375,1068.2767167080283,1049.6002473361975,1067.5334417956724,913600
2017-05-17,1073.1551513671875,1076.918371374064,1056.058349930196,1062.0515086113503,579709
2017-05-18,1069.81005859375,1077.6616880218442,1059.263901209719,1065.9075527488283,702003
2017-05-19,1043.6072998046875,1063.7240455896083,1020.9818163704442,1059.124541998973,1732673
2017-05-22,1033.7578125,1057.2659656559997,1025.8132892107865,1044.6291579666909,1058940
2017-05-23,1021.0747680664062,1046.7665886491504,1014.1523168526114,1040.6339168556774,1374392
2017-05-24,1013.9198608398438,1028.6474355548758,1003.9776930533353,1017.4507856486832,1551698
2017-05-25,1034.362060546875,1045.3264185739881,1012.8516565403597,1017.962141253388,1226634
2017-05-26,1052.248779296875,1067.4409476415956,1044.3972616236015,1045.279936358995,915210
2017-05-29,1065.3502197265625,1068.5558418821408,1045.3263670586161,1045.3263670586161,460152
2017-05-30,1077.33642578125,1083.5154881257376,1065.7681938941364,1068.5557305826128,460978
2017-05-31,1069.6708984375,1082.4936149546743,1063.4919483712497,1076.9185405428905,1488564
2017-06-01,1078.265625,1079.705897686255,1052.8526043961172,1068.5557507221972,578030
2017-06-02,1081.843017578125,1091.692291041342,1078.033293422168,1078.9624723040781,437401
2017-06-05,1079.2880859375,1093.0863736157064,1077.3832233118924,1082.4937086316124,425935
2017-06-06,1071.48291015625,1082.772458993804,1060.2398656441296,1079.8455221210775,787798
2017-06-07,1079.2415771484375,1085.28124159223,1064.8393003978556,1072.2727335594464,531046
2017-06-08,1062.330322265625,1091.599458732178,1059.4497768256115,1091.599458732178,1202971
2017-06-09,1073.8984375,1075.6173956580371,1051.9698397004963,1063.909765033528,559008
2017-06-12,1069.2061767578125,1076.593217495554,1061.6798499171343,1072.6442069419402,649908
2017-06-13,1068.2772216796875,1072.5050321755145,1061.354882393313,1069.6709904024626,855507
2017-06-14,1068.1842041015625,1071.2040359883547,1046.4878961537975,1069.4850774455235,931530
2017-06-15,1066.6407470703125,1075.7141161148436,1060.1396236836576,1073.843308956383,1003963
2017-06-16,1071.411376953125,1075.5271759016275,1055.5562163762265,1068.885718555513,1184164
2017-06-19,1079.5958251953125,1083.1971053423993,1064.4422220499996,1074.7784749899972,808994
2017-06-20,1075.199462890625,1082.121471341072,1070.569261431302,1080.4845152838375,804319
2017-06-21,1080.7652587890625,1085.442276427768,1075.6205393864866,1083.1972851241892,553929
2017-06-22,1087.4534912109375,1095.3576058868434,1081.8877713292861,1082.26195560297,651018
2017-06-23,1079.12841796875,1089.2775244926277,1072.0660749053766,1087.8744190510313,596082
2017-06-27,1060.887939453125,1092.8786945975976,1057.0059919554035,1082.2618873384088,484244
2017-06-28,1037.5029296875,1055.9303350029516,1028.0085602747124,1052.32905396638,930404
2017-06-29,1033.2001953125,1054.1531466985396,1028.9440628331363,1040.1689071549522,460382
2017-06-30,1031.703369140625,1040.1688175111003,1013.3227794957446,1028.897158302016,617697
2017-07-03,1047.885986328125,1050.8792324695596,1032.8727113922853,1035.4918874048064,512386
2017-07-04,1036.941650390625,1053.6852825773544,1035.3046941791288,1051.2065545193775,549148
2017-07-05,1053.872802734375,1061.683402284215,1036.9420153675562,1036.9420153675562,837353
2017-07-06,1059.0174560546875,1070.1019684679823,1054.995173960732,1061.6833341006643,532283
2017-07-07,1043.3958740234375,1062.0572438908125,1040.2155932104577,1061.683059623107,364301
2017-07-10,1054.9013671875,1085.9567197760784,1043.957191184629,1047.8858404715556,70264
2017-07-11,1058.64306640625,1061.6831282271648,1050.0841002888255,1052.3290918551193,532133
2017-07-12,1060.467041015625,1063.92810292943,1051.4871890778013,1062.6185150210988,373345
2017-07-13,1052.7967529296875,1070.3355704485073,1048.8212876254217,1066.1730700980447,764694
2017-07-14,1045.173095703125,1056.0237536510765,1040.215525579621,1055.3690168639155,872831
2017-07-17,1052.7501220703125,1055.79018430779,1043.209049337472,1048.2134366452367,1260921
2017-07-18,1072.5338134765625,1075.714208756847,1044.8458879838245,1045.781291643613,648737
2017-07-19,1081.186279296875,1083.1974199688807,1072.0193920948486,1080.3443931801035,964588
2017-07-20,1080.9056396484375,1083.0569993457686,1060.700831213463,1082.1684116293718,1287749
2017-07-21,1081.419921875,1096.7605615213376,1073.8431766537276,1081.3264043656002,2017663
2017-07-24,1081.092529296875,1084.600292208286,1066.3599250689488,1077.2105821712487,2063340
2017-07-25,1075.8076171875,1089.7451531419388,1066.3600640187212,1085.114951169544,2963793
2017-07-26,1060.74755859375,1070.8499619686413,1053.2643306671628,1060.74755859375,1973462
2017-07-27,1074.591796875,1078.5204466702157,1062.6653999148566,1063.133101756431,1033335
2017-07-28,1078.7542724609375,1082.168518661897,1065.4247702865882,1073.8434032388088,616845
2017-07-31,1086.658447265625,1088.8099214786387,1072.0661721859058,1079.5962177464298,777721
2017-08-01,1074.030517578125,1087.8745384621436,1066.8279545280093,1086.9391347317378,1176561
2017-08-02,1070.569580078125,1077.585108125819,1061.6832445510458,1075.714300646434,848781
2017-08-03,1072.066162109375,1074.6853381540757,1054.2934917368234,1069.166433464542,997619
2017-08-04,1082.5426025390625,1085.0213306637024,1066.968110185252,1070.1016893231042,529318
2017-08-07,1075.386962890625,1085.7699218607736,1068.6052855841501,1085.0683690359658,576280
2017-08-08,1073.2349853515625,1077.1169319990624,1065.5179078969447,1071.972213695984,600256
2017-08-09,1080.9056396484375,1084.0392187670543,1066.4535859988375,1073.6562619899182,530763
2017-08-10,1076.7430419921875,1085.3488234702918,1071.972506553949,1079.4557352209922,649594
2017-08-11,1070.0078125,1074.544495476334,1048.7740899761243,1062.2907356010405,843233
2017-08-14,1079.4556884765625,1088.5290571684388,1071.0370565906967,1075.1995566824849,511994
2017-08-16,1067.576416015625,1080.6720693800187,1056.0709034571792,1079.783367247842,857454
2017-08-17,1061.6365966796875,1068.9796085462278,1058.877200884968,1067.5765027146665,494638
2017-08-18,1066.3602294921875,1068.6519229078763,1050.4583664208128,1058.8301839520273,357491
2017-08-21,1061.1685791015625,1068.0438869792556,1055.6029732991558,1068.0438869792556,456594
2017-08-22,1056.49169921875,1068.7922811290562,1053.2177861574153,1066.4537717995313,568911
2017-08-23,1067.576416015625,1070.5696625391863,1042.0398462810429,1058.690079804072,513036
2017-08-24,1062.2442626953125,1071.0370790194602,1057.9414291449864,1066.734245469134,483362
2017-08-28,1081.233154296875,1084.8344356869843,1053.3580785013125,1058.4092812932292,751938
2017-08-29,1077.3040771484375,1080.3909541199182,1065.7051660452705,1080.3909541199182,578071
2017-08-30,1078.8477783203125,1085.3956038789904,1070.3824437876028,1075.6206813975418,674280
2017-08-31,1093.066162109375,1098.1640671730897,1070.3826198359957,1072.3001291254047,1131097
2017-09-01,1137.3575439453125,1140.2572729920419,1090.6808698184748,1098.3511355788603,1523879
2017-09-04,1119.7249755859375,1137.357311404663,1115.0011415187523,1137.357311404663,682612
2017-09-05,1128.42431640625,1144.0456278943168,1122.8587096423319,1123.6537800107442,714964
2017-09-06,1128.143798828125,1135.0656956011046,1120.6137525630159,1120.9411210560568,370400
2017-09-07,1121.2216796875,1140.0700872786342,1116.8252137400389,1139.321718636719,832839
2017-09-08,1126.17919921875,1128.096822410121,1113.1303637380133,1117.807382073047,477517
2017-09-11,1158.0762939453125,1160.8356884654922,1122.1099625644556,1128.096567517634,843302
2017-09-12,1175.1942138671875,1178.5616437719668,1156.2055905287082,1161.771195914038,1461215
2017-09-13,1173.884765625,1180.4794070356158,1168.3191595780381,1169.3013790851567,913364
2017-09-14,1165.559814453125,1180.479457645556,1160.835980141153,1176.7378428828126,754072
2017-09-15,1165.04541015625,1168.9273586874742,1146.9920714946695,1151.014353430161,912016
2017-09-18,1174.8201904296875,1179.544024624196,1168.132145555606,1169.25458428251,419287
2017-09-19,1172.34130859375,1180.4792737610492,1168.5060627113417,1180.4792737610492,464997
2017-09-20,1157.3751220703125,1175.7090129950195,1155.2236477405893,1175.3348286526725,473176
2017-09-21,1149.7044677734375,1166.6820648554785,1145.8225202467997,1158.0295821135157,772766
2017-09-22,1134.8785400390625,1150.7335870942209,1127.067941974088,1139.3685234770833,896125
2017-09-25,1119.6312255859375,1135.0653840518626,1115.0010237201611,1127.3016031527322,917093
2017-09-26,1098.1636962890625,1112.8963012435368,1088.8096613973328,1110.3239416483111,740276
2017-09-27,1085.068359375,1102.4201447614307,1078.3801996677087,1097.322125768867,786410
2017-09-28,1057.0062255859375,1089.7453564669179,1050.4583994097413,1080.391319072352,2353175
2017-09-29,1058.596435546875,1070.9905359057834,1054.2000833577285,1057.0062947597457,791548
2017-10-03,1074.591796875,1085.0682724522553,1062.150882215117,1067.5762692513863,834092
2017-10-04,1079.5028076171875,1091.70975877027,1073.4226828802778,1079.4559917528895,626750
2017-10-05,1078.7542724609375,1086.4713526671396,1073.4692189372622,1075.3868421170528,327057
2017-10-06,1082.5426025390625,1094.1415155158882,1078.5203214943524,1080.3911286435186,344962
2017-10-09,1083.7584228515625,1094.2350100849055,1078.3331513099135,1094.2350100849055,363972
2017-10-10,1087.874267578125,1091.5690657192024,1079.4556361007362,1081.3264430957115,316767
2017-10-11,1085.6292724609375,1099.8006582341454,1080.3910357307575,1094.422088142845,602214
2017-10-12,1083.94580078125,1086.9390468023964,1072.0194041833752,1081.7943267013522,658884
2017-10-13,1098.3974609375,1101.0633378353732,1079.5958751180412,1083.9455238382488,417081
2017-10-16,1095.4044189453125,1108.4532533423007,1090.6805851452511,1104.711638985027,689380
2017-10-17,1119.8184814453125,1122.4843589608417,1094.4222499868208,1094.4222499868208,979278
2017-10-18,1103.4488525390625,1120.4264503000602,1094.422185183242,1120.4264503000602,523048
2017-10-19,1102.3731689453125,1106.8163361514985,1095.497975158006,1099.0992562670701,77085
2017-10-23,1098.30419921875,1114.8607978593184,1084.1328113328323,1107.9387881337366,698954
2017-10-24,1143.9052734375,1154.2882322683865,1099.0994107904005,1099.0994107904005,2345084
2017-10-25,1124.074462890625,1152.4640535603744,1117.8073044309992,1143.9050877647585,1015698
2017-10-26,1114.2060546875,1125.89860004126,1104.4310182607487,1116.8719321911547,808543
2017-10-27,1108.0322265625,1117.8071471544133,1102.4665074024922,1116.7782261739478,346755
2017-10-30,1106.1617431640625,1121.3620540043767,1103.3555319320046,1108.4534366628989,280643
2017-10-31,1107.052001953125,1114.5520368421721,1102.64577723239,1108.1301548567155,279632
2017-11-01,1102.45849609375,1114.2711456872985,1100.6304078879048,1110.942958558064,260543
2017-11-02,1104.75537109375,1108.0834435406534,1093.1302919276657,1102.880362016687,245949
2017-11-03,1099.177001953125,1109.161446828129,1094.348945785016,1108.552046072104,258595
2017-11-06,1089.70849609375,1099.786670980021,1082.8178598737593,1095.0054202013428,314729
2017-11-07,1070.1142578125,1091.8644266510642,1061.7236399444837,1085.630000049194,758497
2017-11-08,1098.9425048828125,1105.6926045703265,1073.4893544547335,1075.4111696227044,691775
2017-11-09,1120.8802490234375,1123.552113702015,1100.2551520160287,1104.2395457560963,884722
2017-11-10,1104.942626953125,1120.2239939518463,1087.5050685695246,1120.2239939518463,1130647
2017-11-13,1101.520751953125,1115.161486786235,1095.8019979861022,1110.0052125724271,363501
2017-11-14,1082.8646240234375,1102.5052976220043,1080.3802141974752,1101.5208721153974,547558
2017-11-15,1107.708251953125,1115.6301175152062,1079.11437078992,1082.817467000053,829732
2017-11-16,1105.8336181640625,1114.692991029377,1101.5679263746997,1109.0679633202296,429230
2017-11-17,1098.0986328125,1119.2862032538596,1093.1298151488907,1111.879897741496,454013
2017-11-20,1093.45849609375,1102.927269914605,1087.1772608850645,1099.6929247360918,255840
2017-11-21,1087.7867431640625,1101.5680164011658,1083.7554271997853,1095.567963466087,421268
2017-11-22,1100.9114990234375,1102.9739629949108,1082.8176177298103,1089.8489009618222,731572
2017-11-23,1087.130126953125,1104.2865040009215,1084.739559293324,1102.0364704541098,482632
2017-11-24,1087.130126953125,1091.2551693820365,1076.3957468796882,1091.2551693820365,406704
2017-11-27,1084.2239990234375,1087.5052649089387,1074.4739289325112,1085.6302558315094,373156
2017-11-28,1097.817626953125,1101.473916916665,1078.2706835545046,1085.161317846492,445227
2017-11-29,1081.7396240234375,1102.8334768253737,1076.489621325473,1093.1303274247782,516698
2017-11-30,1075.083251953125,1085.6301772502452,1070.0207049222145,1078.364517601118,1433116
2017-12-01,1062.8955078125,1081.879970024807,1059.6142427387679,1075.5048949621216,397188
2017-12-04,1050.9423828125,1073.864318534373,1047.1923653894403,1073.864318534373,455769
2017-12-05,1045.3173828125,1053.8955707705074,1038.8017731536129,1051.8799134669282,702853
2017-12-06,1035.333251953125,1045.270778495098,1030.3176248931256,1045.1302443488028,723473
