ds,Close,High,Low,Open,Volume
2017-11-30,912.6517944335938,923.0990621978924,899.2324638544513,909.6347111914032,52394
2017-12-01,916.4795532226562,923.5945404663215,908.7341699956299,915.939198102632,96378
2017-12-04,906.16748046875,920.4424216740284,902.2046926731488,904.6814213028979,26832
2017-12-05,884.50732421875,904.2311125054271,872.5739952937531,900.6285981129752,66010
2017-12-06,876.356689453125,905.0417446942554,873.609783087933,875.005746489587,56995
2017-12-07,869.556884765625,884.2821399044151,863.4776419151144,875.861284758747,38362
2017-12-08,886.7587890625,895.2247188545574,869.28662934251,873.6096350995178,107088
2017-12-11,884.4622192382812,896.1253694629808,882.6159417826343,891.6222269028652,12272
2017-12-12,901.6192016601562,907.2932053894136,884.4622391145531,884.4622391145531,85356
2017-12-13,951.9193115234375,972.5888029178915,900.5835386269698,900.6285590609219,243575
2017-12-14,939.8956909179688,980.7842385536563,927.8272494656761,956.9175881205324,164148
2017-12-15,936.2484130859375,963.6725072845284,930.7095257523293,963.6274318829528,43080
2017-12-18,928.1427612304688,945.6599418923782,911.436058281035,936.6536567314984,38449
2017-12-19,929.4486694335938,943.0932140397341,920.0821104668038,920.0821104668038,18356
2017-12-20,915.8491821289062,940.2111181137775,912.696982246427,928.3228653901442,47202
2017-12-21,940.076171875,944.3090822974666,921.2530122427273,922.7390714131725,24231
2017-12-22,968.1757202148438,972.678863099564,938.4549771756905,938.4549771756905,54024
2017-12-26,955.16162109375,981.6850870381833,940.2561751081315,981.6850870381833,25094
2017-12-27,973.2642822265625,979.8388047969952,946.605698650264,959.2144985793251,52347
2017-12-28,987.2691040039062,1001.4990809648476,953.3154471234634,953.3154471234634,98651
2017-12-29,1007.6681518554688,1014.2877491888698,985.9630274971064,994.2938409288015,50158
2018-01-01,1031.5799560546875,1044.6390699397643,998.7970550724242,998.7970550724242,46400
2018-01-02,1034.8221435546875,1107.592970123568,1026.7164870777578,1031.219629564941,262890
2018-01-03,1013.0272827148438,1050.9886973524685,1006.2725669515603,1038.4249700087753,61374
2018-01-04,1018.205810546875,1050.133053665586,1011.5861017162591,1015.4588490634204,67098
2018-01-05,998.3469848632812,1035.723078568131,990.6916403695168,1031.2199347482697,63795
2018-01-08,1006.9478149414062,1025.5907823324999,999.6977109893083,1025.5907823324999,43365
2018-01-09,998.842041015625,1021.1325954782108,994.9692946481463,999.6975940796038,49921
2018-01-10,1002.3095092773438,1022.1683023255877,992.9880260146982,996.6355055835566,80716
2018-01-11,1006.9926147460938,1015.9088580950328,991.5018498929821,991.5018498929821,36337
2018-01-12,1012.8919677734375,1017.7103087516483,1002.8048615810943,1014.9633475706052,33635
2018-01-15,1010.7306518554688,1021.3130400571188,1006.0023507440932,1006.0023507440932,27402
2018-01-16,986.2333374023438,1017.2599469659389,981.6851192499986,1011.0455879845198,31695
2018-01-17,1005.0113525390625,1013.6573640426747,988.3046500974987,996.7255044789334,45129
2018-01-18,982.6757202148438,1017.7101903484681,973.7594762052065,1013.207047913298,28832
2018-01-19,1007.2628784179688,1015.4585753082891,968.2206571779286,989.7906645355298,184208
2018-01-22,1013.297119140625,1026.7165059875865,996.9957650247879,1014.0626313895448,53146
2018-01-23,1050.492919921875,1062.7414433830388,1025.7706059741017,1025.8156813671876,96641
2018-01-24,1080.93408203125,1148.301125361802,1054.6357786656235,1058.2382920000919,517082
2018-01-25,1105.836669921875,1143.3478685340933,1081.7448578042797,1134.791897875508,336787
2018-01-29,1152.8048095703125,1175.1854122056043,1096.200314150902,1115.743914212135,441609
2018-01-30,1198.9619140625,1267.1845356514084,1134.8821623576525,1149.202180164319,432668
2018-01-31,1146.2750244140625,1235.2571720334454,1134.7920100268857,1187.9290962106843,188545
2018-02-01,1171.3125,1200.8080848946877,1152.8945802620606,1168.1152246842673,230150
2018-02-02,1124.93017578125,1169.4211398377097,1103.270014380069,1156.0468273656763,85911
2018-02-05,1135.287353515625,1170.8171055503617,1044.7291095680152,1081.654879819988,144602
2018-02-06,1059.94970703125,1135.287303285431,1040.225920830107,1080.7542034598516,158668
2018-02-07,1166.539306640625,1170.8172929031557,1090.9315723556967,1094.1738136403465,166514
2018-02-08,1249.0367431640625,1278.8025621613579,1146.1399263355493,1167.2146574157814,377312
2018-02-09,1250.4326171875,1277.451471880661,1208.643433274077,1208.643433274077,176757
2018-02-12,1292.8521728515625,1328.381922131567,1242.7772517461824,1242.8672926054728,440464
2018-02-14,1353.41943359375,1363.6415447425254,1281.0539580011423,1309.423754812457,406797
2018-02-15,1342.5667724609375,1388.7690554409035,1314.9175233098047,1351.843289375354,269416
2018-02-16,1326.130615234375,1370.756808936265,1308.208193003848,1338.3341774502562,93047
2018-02-19,1263.221435546875,1341.8913082656143,1241.0659977777389,1329.327585428115,110906
2018-02-20,1289.970458984375,1310.1444527863118,1252.7744517745152,1268.760610307224,196607
2018-02-21,1343.197509765625,1354.905681511038,1290.5107369112661,1290.5107369112661,243551
2018-02-22,1294.4283447265625,1394.8935004466928,1270.786845996994,1340.0001260039392,424460
2018-02-23,1306.541748046875,1339.2346072503053,1284.5214247415925,1298.706323910518,403104
2018-02-26,1293.5277099609375,1331.1289506160247,1285.1968961631037,1312.2157517236456,109155
2018-02-27,1279.793212890625,1309.243723496973,1266.8692147484512,1296.9502313251567,107391
2018-02-28,1296.9951171875,1316.8989856069556,1235.752377472248,1260.879935314007,224064
2018-03-01,1266.5087890625,1332.2095921351115,1253.0444373787773,1314.9175694444443,337260
2018-03-05,1256.6920166015625,1281.3241852864562,1240.43573735,1260.4296470463287,169761
2018-03-06,1240.075439453125,1277.0912498841933,1234.4014357632507,1264.4824505200334,163373
2018-03-07,1239.71533203125,1268.805681292118,1224.8549593625137,1228.457473948874,229501
2018-03-08,1262.90625,1280.6485865731188,1243.9479770616194,1258.1779506150829,326281
2018-03-09,1219.1357421875,1273.3085662809183,1213.2816571719518,1259.4388659483893,203990
2018-03-12,1244.353271484375,1264.4372191734533,1229.8981414486548,1241.06595578186,244834
2018-03-13,1267.1395263671875,1289.295080704258,1243.8133306048717,1249.1720274821544,374124
2018-03-14,1224.7196044921875,1259.9792311253316,1213.146550626034,1259.2586843724198,143616
2018-03-15,1199.682373046875,1236.0676806088927,1195.1341546316153,1224.854898492085,99115
2018-03-16,1191.0362548828125,1226.6561601918493,1184.9570117981611,1212.6063759397694,443812
2018-03-19,1161.9908447265625,1205.3111634540978,1153.795147378651,1205.0409309285612,88547
2018-03-20,1202.6094970703125,1205.9417791457145,1145.1493444240298,1152.8497634647854,267396
2018-03-21,1220.2615966796875,1224.854780117126,1196.0346676437819,1215.7584541057274,108793
2018-03-22,1212.2010498046875,1230.1686567775948,1200.5379531257963,1228.4574404077916,155101
2018-03-23,1215.173095703125,1225.0349345493917,1174.4196529900871,1197.8359957644293,107805
2018-03-26,1206.527099609375,1228.097110131957,1197.8360118213157,1228.097110131957,63644
2018-03-27,1206.39208984375,1218.0102215435754,1199.682450304017,1213.9573925743355,173783
2018-03-28,1207.47265625,1230.7089168783725,1202.3391174772244,1202.8345071570575,203654
2018-04-02,1274.3446044921875,1283.3959673961524,1202.3393799816586,1202.3393799816586,137754
2018-04-03,1276.415771484375,1332.8851357793699,1256.8271011511345,1270.7868432276966,395538
2018-04-04,1274.164306640625,1305.821423789199,1260.11452252607,1268.0850636154798,204859
2018-04-05,1255.4761962890625,1296.9051095095049,1238.8145681460583,1283.0804832815545,131858
2018-04-06,1260.1595458984375,1295.8245279035032,1240.165634117432,1240.165634117432,206358
2018-04-09,1261.690673828125,1274.3895155641171,1256.376942905967,1261.780714703412,107745
2018-04-10,1261.6453857421875,1293.2124579802735,1248.8114298867033,1261.8705428624592,178287
2018-04-11,1257.86279296875,1276.1454852125394,1251.8735915678533,1267.9497880039441,69400
2018-04-12,1256.19677734375,1279.7932019755997,1252.954426529593,1254.5756019366715,137611
2018-04-13,1258.853515625,1268.9855864894473,1252.7742731063317,1256.3767871914686,124208
2018-04-16,1254.3504638671875,1277.9919642631764,1243.8581188462983,1246.4699637351912,89575
2018-04-17,1248.946533203125,1301.8133805190116,1245.208903057351,1254.3953794332288,184551
2018-04-18,1248.0460205078125,1269.1207506898486,1241.0661492042327,1257.2774631996438,128855
2018-04-19,1253.81005859375,1260.8799707273265,1247.3705424695338,1250.2975852587222,124603
2018-04-20,1259.9793701171875,1283.3056720809118,1251.7836721137198,1252.0088292563426,1283427
2018-04-23,1380.888916015625,1411.2851337984573,1267.1845457909567,1268.9858031410506,732973
2018-04-24,1387.0130615234375,1400.3873736873002,1375.5750128167592,1385.4369615392109,274944
2018-04-25,1553.313720703125,1576.09966265928,1377.961419353542,1380.348106544995,1100463
2018-04-26,1495.13330078125,1566.0128273210819,1450.011836430632,1541.8759403535664,419475
2018-04-27,1434.611328125,1525.034462132687,1424.7944543340632,1508.5979900773161,206112
2018-04-30,1413.041015625,1486.577353312303,1404.350038708681,1440.5101843797918,167121
2018-05-02,1374.8995361328125,1433.0801190541545,1344.1881242599995,1418.399939506979,159231
2018-05-03,1342.92724609375,1435.6019484422998,1328.42714802534,1374.3592053468942,232962
2018-05-04,1341.216064453125,1359.769101527914,1328.4271823347892,1343.7378685040715,111271
2018-05-07,1357.742431640625,1368.0095077756432,1334.100935387634,1344.6833194246872,99557
2018-05-08,1357.6527099609375,1369.1357260561288,1341.2613113540092,1352.3840539758553,106578
2018-05-09,1392.0113525390625,1425.6948795783771,1355.625940067824,1358.7781397384017,191836
2018-05-10,1424.884521484375,1436.3225709526514,1395.9743646938794,1395.9743646938794,127817
2018-05-11,1457.08203125,1486.0372641732588,1432.1346617607965,1453.614632954933,216044
2018-05-14,1473.023193359375,1500.4472910474708,1458.1177456217617,1458.1177456217617,109567
2018-05-15,1450.372314453125,1495.043470871897,1425.0195974620835,1493.1521728063872,89572
2018-05-16,1432.269775390625,1462.4408349406403,1423.57868699493,1458.9283612438287,42325
2018-05-17,1410.3392333984375,1459.0182504847498,1401.423098708593,1441.005679491111,64764
2018-05-18,1382.7349853515625,1414.8873789493955,1374.494212556823,1410.3842364320517,49669
2018-05-21,1376.25048828125,1418.4899899705988,1366.0734514600704,1382.7350799136932,60832
2018-05-22,1358.6431884765625,1388.679127423959,1352.383754341615,1381.113825919996,41543
2018-05-23,1436.007080078125,1463.521324963439,1368.9553316581091,1368.9553316581091,225916
2018-05-24,1518.1446533203125,1526.565508918378,1448.2108190800895,1448.2108190800895,389161
2018-05-25,1528.7718505859375,1544.5779252253244,1499.7265805634788,1519.450367310917,273956
2018-05-28,1495.4488525390625,1541.6962233578045,1478.4270583843431,1531.9693896065153,104053
2018-05-29,1511.389892578125,1537.8683951521002,1493.0170473263863,1493.2422044742264,100326
2018-05-30,1515.3076171875,1521.4319356341596,1487.3881306301078,1513.0560456909361,63152
2018-05-31,1567.72412109375,1584.2056680402704,1482.6147205083007,1513.05601040799,288094
2018-06-01,1515.2176513671875,1567.093839229541,1504.5001485246828,1567.093839229541,222903
2018-06-04,1488.828857421875,1523.7732849929994,1478.5616711816997,1514.0014883725676,82940
2018-06-05,1450.281982421875,1521.971982355439,1435.8719277642745,1489.1890860213994,157102
2018-06-06,1467.213623046875,1493.9623510067747,1443.9774775800756,1450.5519985713088,124830
2018-06-07,1518.279541015625,1525.6646506021618,1474.328827057697,1489.639511272713,139706
2018-06-08,1498.781005859375,1556.2410407101972,1479.7326902626967,1513.1459870870788,239836
2018-06-11,1504.9501953125,1513.0107762605255,1483.3801871175042,1512.4254556984904,76515
2018-06-12,1506.121337890625,1531.0687075613516,1499.5467047586178,1499.9069782072247,134440
2018-06-13,1489.504638671875,1513.0560993491529,1484.7313728938918,1506.751698935198,42295
2018-06-14,1505.716064453125,1511.2549529253322,1487.1631352907955,1494.998560975363,69460
2018-06-15,1536.1571044921875,1544.577959425837,1494.9533484317024,1504.0496747761795,170650
2018-06-18,1517.5592041015625,1546.9196747270375,1508.6429588965827,1530.1680046104182,50541
2018-06-19,1522.962890625,1530.1679190844914,1495.944033901907,1514.8572336080722,59673
2018-06-20,1504.9954833984375,1529.2223050664022,1500.4472649398704,1529.2223050664022,44209
2018-06-21,1518.81982421875,1526.3851251078036,1492.251285220999,1501.3476104830775,45080
2018-06-22,1507.0216064453125,1544.037413189453,1499.5463464479824,1520.2608004829995,124995
2018-06-25,1496.979736328125,1526.5653616138793,1490.5402203368558,1506.7515339115164,63432
2018-06-26,1471.447021484375,1513.0560180034652,1462.6208174033497,1504.049732182016,55619
2018-06-27,1493.3773193359375,1507.6522605074588,1475.2747066547645,1480.6334027922712,72687
2018-06-28,1478.56201171875,1507.7424019862876,1469.9159986609664,1495.944188651394,64417
2018-06-29,1505.3106689453125,1526.5654819867414,1477.0309088249296,1477.0309088249296,141637
2018-07-02,1485.7669677734375,1513.0560585191643,1481.534057300015,1513.0560585191643,42300
2018-07-03,1485.9921875,1500.6274029680355,1472.5278332454154,1493.2422920617119,35877
2018-07-04,1483.0198974609375,1494.5029104948426,1479.4623490276106,1486.937609331564,17807
2018-07-05,1484.416015625,1490.5403340854657,1478.9672785550408,1486.0371910821864,12177
2018-07-06,1502.2034912109375,1508.5529670782296,1477.121005656775,1480.6334793293192,45126
2018-07-09,1516.9737548828125,1532.8698716027711,1493.2422133474704,1504.049756508007,74046
2018-07-10,1548.946044921875,1556.106108113509,1524.9893466262465,1524.9893466262465,111801
2018-07-11,1612.9805908203125,1654.1843452757307,1549.08104182119,1549.08104182119,500483
2018-07-12,1665.757568359375,1671.56657849506,1619.059890377752,1621.131380005985,308639
2018-07-13,1662.3353271484375,1681.4736859196169,1641.5308273663595,1671.5667707910063,346041
2018-07-16,1652.2030029296875,1661.6596022923268,1615.322309391396,1660.1285778000913,158006
2018-07-17,1666.5679931640625,1685.9765816564623,1632.614342092816,1652.6533265703035,132449
2018-07-18,1674.4483642578125,1696.3336794903091,1634.6406308866,1679.5820123683961,157307
2018-07-19,1550.657470703125,1645.3135254805607,1481.9394566300334,1643.5122680730358,413414
2018-07-20,1576.95556640625,1588.708813338072,1519.6306453055565,1540.975498651611,143240
2018-07-23,1550.16162109375,1599.5161033952313,1531.0683422139039,1588.7085621560743,206941
2018-07-24,1623.5631103515625,1681.473572491024,1581.5037993006097,1639.1440288878757,709856
2018-07-25,1625.184326171875,1670.6660709608357,1598.6157821862444,1612.1252113314804,424662
2018-07-26,1630.092529296875,1652.6533174704982,1618.4294340569404,1622.0319481004728,151522
2018-07-27,1654.0943603515625,1679.6722329648737,1621.131377660468,1621.131377660468,360521
2018-07-30,1642.2960205078125,1662.380079431618,1630.2726523813185,1646.303773236644,174492
2018-07-31,1686.7872314453125,1695.6133252616917,1631.1283431399472,1639.1439592142162,222509
2018-08-01,1630.3629150390625,1682.1490592814303,1622.0321005305077,1679.7174060495333,197529
