ds,Close,High,Low,Open,Volume
2017-04-10,966.324951171875,986.5571646478077,959.9464451701742,974.3774609194322,2406430
2017-04-11,984.1323852539062,986.4991158380411,964.5640513124922,966.3246189857654,1974126
2017-04-12,982.9203491210938,987.9423595723582,967.6235847451363,978.4179371750787,2135064
2017-04-13,968.92236328125,978.1292766863096,965.401227298606,978.1292766863096,1975483
2017-04-17,970.5387573242188,975.3009689836159,964.5066155092894,969.7594651863295,1135260
2017-04-18,963.6983642578125,980.6979867626393,960.0618089349925,972.0682758854005,1839489
2017-04-19,964.304443359375,966.8731582930088,959.2825385475516,963.9870401192111,1158162
2017-04-20,970.4520874023438,973.569149919983,960.0618085466243,966.2382239032,1044189
2017-04-21,974.088623046875,982.2854054693911,969.7593402777778,978.4179058159723,2415931
2017-04-24,1000.1798095703125,1002.3155962667532,976.1090590933829,977.2634641163218,3238530
2017-04-25,1007.9148559570312,1010.1660621206239,1002.0848038053995,1004.3937196532647,2879794
2017-04-26,1010.9164428710938,1018.2473691853976,1004.3936634821949,1007.8570899079956,2885722
2017-04-27,1019.834716796875,1024.0196195560704,1006.7024889790491,1008.9248399770499,2126127
2017-04-28,1010.0505981445312,1019.2575119826371,1004.5090946589955,1017.6990334899283,1637739
2017-05-02,999.804443359375,1019.9789417866139,995.7349601482224,1010.2235760409446,1861141
2017-05-03,992.96435546875,1007.4241178908788,990.5399147977356,1002.0847042812514,1296282
2017-05-04,999.5736083984375,1005.5191844840514,994.0032508846775,995.1577614368919,1255336
2017-05-05,995.388671875,999.2561715235358,983.1512607819039,998.6212593760473,1555141
2017-05-08,986.845703125,1003.7010540948074,984.2481329998111,997.4669280725138,1246116
2017-05-09,1007.077880859375,1014.1779690349196,984.1903885823558,988.2311235425503,1836462
2017-05-10,1003.960693359375,1018.8245292524933,999.2561919009083,1012.8790583124752,2010127
2017-05-11,1002.5753784179688,1012.763568041841,992.6180275165892,1010.1659982414812,1270446
2017-05-12,1004.7400512695312,1014.2067644856207,996.6586875177841,1002.9217734916201,1803768
2017-05-15,1005.7791748046875,1011.0608798151048,1002.3734575117442,1009.3580211686333,1195701
2017-05-16,1004.7977294921875,1009.1558673326361,997.2070039740954,1008.4342849341508,1654389
2017-05-17,1013.31201171875,1018.247352014134,998.909852897717,1006.6448525442837,2502879
2017-05-18,994.3497924804688,1010.2237605121074,990.7709465324357,1004.1917245329508,2155830
2017-05-19,995.4752807617188,1000.9302195651846,979.8898621179702,998.0439956956585,2268141
2017-05-22,1011.29150390625,1015.3609870442738,998.0438576137553,1000.3528786680712,2839224
2017-05-23,1004.8264770507812,1018.7667456838025,997.1203329942122,1013.0521138728255,1463805
2017-05-24,972.3280639648438,1014.1489781737417,968.3739997590712,1005.6058319127369,2173069
2017-05-25,1021.0469360351562,1024.5970327236214,976.6862646513625,976.6862646513625,5404771
2017-05-26,1031.8701171875,1038.4507118681295,1012.3883437931274,1021.7107824604292,3066081
2017-05-29,1028.8685302734375,1044.7713514675668,1019.4018178596012,1029.7343868271983,3033658
2017-05-30,1020.2967529296875,1058.6252884079856,1012.4751873923673,1048.2638623301077,6550440
2017-05-31,1016.342529296875,1030.369364075888,1010.5700814435029,1023.1538571068661,3000732
2017-06-01,1034.871826171875,1037.8734696059744,1009.0116517259157,1015.9385049283926,2898184
2017-06-02,1029.7923583984375,1041.9143532339192,1026.3866409947955,1039.0281287555736,1425321
2017-06-05,1041.856689453125,1044.454259889481,1029.5037496090406,1036.1419499368128,1906419
2017-06-06,1024.6837158203125,1043.6748539233065,1022.9520023847252,1043.4727643182746,1431069
2017-06-07,1032.4473876953125,1035.8531042719178,1023.4424582937531,1024.019660771093,1327540
2017-06-08,1024.1641845703125,1038.4508198788249,1022.5767454153457,1032.6783715127983,1428979
2017-06-09,1026.444091796875,1029.734388986217,1016.8619600078814,1025.751364274262,1632207
2017-06-12,1002.4310913085938,1026.3288202402475,986.4417032620536,1026.213295172922,4068957
2017-06-13,1003.8163452148438,1012.8789836969318,1002.402035410792,1007.019972011108,1412274
2017-06-14,1018.507080078125,1022.4899989831538,1001.3919333177181,1005.5480869462388,2079657
2017-06-15,1001.7094116210938,1017.0350294791111,998.6212041797803,1014.29318577882,1481092
2017-06-16,996.7164916992188,1010.7434338059799,993.2530648622998,1001.4209939120868,2243152
2017-06-19,1013.51416015625,1015.93860128522,999.8913968905091,1002.0848935663098,1781056
2017-06-20,1010.4547729492188,1021.1048526800563,1004.5091953999535,1015.1881299745468,1565472
2017-06-21,1012.5905151367188,1028.6377182858398,1010.7433824363463,1015.0726657624652,3556927
2017-06-22,1002.3156127929688,1019.1709622205857,999.9489873310744,1015.9384801295171,1761759
2017-06-23,994.4075317382812,1006.2697258520774,992.2717449035894,1004.3937382968269,1716825
2017-06-27,982.2855834960938,1003.2104187739625,973.1652331892741,991.4347886469117,2317045
2017-06-28,983.1802368164062,985.9220810062308,970.5387507273743,980.6403765226057,1578525
2017-06-29,983.4110717773438,994.6672070972921,978.7354251976734,983.6707653290368,2709552
2017-06-30,974.146484375,980.7269740693717,958.9651374810296,980.7269740693717,3251535
2017-07-03,973.9444580078125,987.365236096147,965.94965856066,974.3773863332426,2170096
2017-07-04,971.6931762695312,981.3042699482171,964.5643389477268,981.3042699482171,1640038
2017-07-05,978.591064453125,980.7268510635173,969.8170792944236,972.0682852633821,1034440
2017-07-06,979.918701171875,985.3159302083569,975.7049433386182,980.8423731237357,1417581
2017-07-07,983.8442993164062,991.6370107543846,975.6475143130606,979.5727248799037,1845099
2017-07-10,999.8623657226562,1003.8164300107527,988.2310115754267,988.2310115754267,324259
2017-07-11,1005.0283813476562,1010.1081006421074,998.6211282550714,1004.0471055688447,2123947
2017-07-12,1004.1337890625,1014.0334296146418,1001.9114380316729,1009.0115250903533,2036904
2017-07-13,1029.901123046875,1036.3867784063837,1016.6669454134502,1021.1367528277935,1643754
2017-07-14,1026.4830322265625,1036.8250322321087,1016.2726261631141,1036.8250322321087,1401864
2017-07-17,1026.5269775390625,1035.9486765858458,1018.7705304188688,1032.4429281033217,1646087
2017-07-18,1032.355224609375,1040.3307803825685,1023.766098707816,1025.3437281956762,2375324
2017-07-19,1035.3353271484375,1040.3309764901246,1025.519166126697,1037.7016648393494,1827242
2017-07-20,1039.1475830078125,1046.8601646573138,1030.689944295415,1035.9485664601875,1845852
2017-07-21,1033.5384521484375,1042.9601509914273,1025.6066535835123,1042.9601509914273,1912305
2017-07-24,1032.4429931640625,1036.5184474292073,1026.3955552532307,1031.5665559882016,1313657
2017-07-25,1026.17626953125,1034.1518250629736,1021.4873528439407,1032.4428156586548,2182162
2017-07-26,1034.414794921875,1037.701433753442,1021.9255673619201,1025.3436931441381,1161591
2017-07-27,1035.992431640625,1047.2546260519325,1028.0606337432257,1034.8968853557324,3881208
2017-07-28,1017.89404296875,1043.3107182103288,1010.9701686607235,1037.7014995182458,3278658
2017-07-31,1046.4219970703125,1058.2977621651642,1034.283365046594,1046.2028878027834,5000536
2017-08-01,1043.004150390625,1050.1908927580473,1026.9214419075752,1050.1908927580473,2721660
2017-08-02,1031.3909912109375,1044.5813024212825,1027.6222697297378,1043.8363524504202,2154488
2017-08-03,1029.594482421875,1038.271231102497,1023.3718004141191,1034.1081548807445,1426006
2017-08-04,1030.558349609375,1035.9045935206093,1025.1682410565766,1028.9369626754583,1082867
2017-08-07,1034.1517333984375,1038.227186601662,1027.1841024606488,1031.3033133190884,1035670
2017-08-08,1026.4830322265625,1039.454343387389,1020.1727282486682,1034.1957210768287,1531255
2017-08-09,1011.320556640625,1026.3076061789009,1006.1495575519882,1026.3076061789009,1439328
2017-08-10,1014.6510620117188,1022.7143465236702,999.1381700608126,1008.7789769649082,1713614
2017-08-11,1004.2269897460938,1014.9617794180134,998.2386223507257,1009.5943845820536,2001103
2017-08-14,1017.4900512695312,1022.9017387222797,992.7381141632532,1014.2518757972647,1866838
2017-08-16,1013.364990234375,1022.3697434768658,996.5088424432145,1019.353358528603,2143899
2017-08-17,1006.0455322265625,1026.4503357902406,1003.4284376967995,1015.8043513222347,1508949
2017-08-18,1003.029296875,1009.2838569950317,996.2868607058506,997.1740262095958,1230709
2017-08-21,999.9242553710938,1011.3687124608871,997.7063415279778,1005.5577348732934,1651344
2017-08-22,991.5849609375,1006.9329693394573,987.4597274801162,1004.2714725041989,1361351
2017-08-23,997.3072509765625,1001.4768860618705,988.6573862024281,993.625492003127,1710949
2017-08-24,1004.005126953125,1007.6425920459005,998.9483270530993,1002.4969889609256,1316100
2017-08-28,1010.3929443359375,1024.6762891311764,1001.432593250471,1006.6667837611463,1884734
2017-08-29,1002.5413818359375,1010.2596780997194,996.5973082140741,1007.5094868043814,1045267
2017-08-30,1011.0580444335938,1016.6028280446491,1005.1583730121198,1011.3685306565019,895791
2017-08-31,1008.0863037109375,1015.8046010289444,1002.9406999678791,1014.917435438526,1926054
2017-09-01,1010.6588745117188,1015.2721999994187,1003.8721452067309,1006.8884212104732,976551
2017-09-04,1003.0735473632812,1010.4369549571818,995.3995452526023,1000.6781358860778,1006945
2017-09-05,999.5250854492188,1010.4815582982294,995.6659369780709,1003.5173304117666,1110437
2017-09-06,991.4961547851562,999.0370616389305,989.98801673303,995.3997046981889,891224
2017-09-07,1001.6985473632812,1003.3397818838376,992.0728233190302,994.6012233422196,1038623
2017-09-08,1040.1129150390625,1048.6296826807072,1006.0901377721466,1009.1508156085487,4947759
2017-09-11,1080.4344482421875,1086.777703025281,1022.5026079078409,1046.8552567916993,4364705
2017-09-12,1091.4354248046875,1094.7622956382722,1081.8983950817446,1081.8983950817446,2451814
2017-09-13,1085.3138427734375,1090.326349276863,1071.2522919054613,1084.1161910629182,2233311
2017-09-14,1077.1964111328125,1094.762333053107,1074.8011073693997,1085.4914959986395,1440488
2017-09-15,1075.599609375,1083.8058912839163,1066.4174669524482,1077.0190526945228,1723247
2017-09-18,1098.2662353515625,1105.4079593061472,1081.055315238767,1081.055315238767,3005809
2017-09-19,1087.576171875,1098.133462632581,1082.7854566752962,1095.6493559967153,900287
2017-09-20,1096.4921875,1109.4004892096732,1089.5723613817138,1089.5723613817138,2347635
2017-09-21,1089.483642578125,1100.0852270524622,1072.3613049997286,1097.3350356441451,2216227
2017-09-22,1051.1138916015625,1090.4596660017892,1043.3511922662522,1089.4838054589532,2968531
2017-09-25,1033.7249755859375,1053.065222656804,1015.804279647886,1053.065222656804,2720490
2017-09-26,1031.684814453125,1037.983668044336,1021.1275230077184,1021.1275230077184,1809036
2017-09-27,1008.8845825195312,1040.556456451416,1003.8277823917323,1040.556456451416,2317721
2017-09-28,1005.468994140625,1014.6511353732063,1000.7226803920511,1011.6791526182353,3474398
2017-09-29,1013.1873168945312,1023.8333019940549,1003.428497219968,1011.3241828648661,3193745
2017-10-03,1006.8443603515625,1027.1160746505818,1000.7672970518169,1025.1643534568188,1413186
2017-10-04,1009.8606567382812,1014.7843608936697,1005.4691219927594,1006.9329669079333,1155472
2017-10-05,1004.3157958984375,1016.5143221101528,1001.1663149033282,1013.143049729376,1303081
2017-10-06,1012.9656982421875,1015.7601831700049,1006.9329290052863,1006.9329290052863,1814990
2017-10-09,1012.2113647460938,1027.559370166055,1010.3483389827006,1013.1429317760715,1737288
2017-10-10,1013.7640380859375,1024.8980091385556,1009.8161946781743,1023.7890521929393,2347406
2017-10-11,1005.91259765625,1021.5710906573818,1000.1460218079886,1017.9337337047158,1638071
2017-10-12,1014.60693359375,1016.7804459383364,1006.2675555122913,1013.1430887326751,1151274
2017-10-13,1010.1708984375,1020.2402040090607,1007.9529849505237,1014.6067254114524,1762307
2017-10-16,1015.5382690429688,1021.0830532242039,1011.9453138714679,1014.0301310642991,1189499
2017-10-17,1019.1311645507812,1024.6759478181957,1011.368467976401,1013.1427986219736,1123634
2017-10-18,1012.6107177734375,1026.3617829475825,1009.6830283209597,1020.2403193720363,1263098
2017-10-19,1011.1468505859375,1017.6232018749765,1008.7071455285904,1014.0301383809841,264888
2017-10-23,1007.59814453125,1022.0145828747524,996.4641749842588,1014.0300939460434,1077546
2017-10-24,1013.6312255859375,1016.1596262008836,999.037284674063,1010.481743995846,1281327
2017-10-25,1068.32470703125,1077.906138245395,1020.3290726584039,1020.3290726584039,6377478
2017-10-26,1085.4468994140625,1103.1902079455551,1072.7160972020285,1073.4257645653518,5486055
2017-10-27,1086.4674072265625,1101.8597092022364,1082.6969533102101,1093.8308169558404,2036609
2017-10-30,1097.3792724609375,1099.9964755459541,1086.0236195505395,1089.4391849123278,1808153
2017-10-31,1084.382568359375,1098.4884149202985,1074.1801638449608,1097.423859506993,1815888
2017-11-01,1078.1724853515625,1097.1134508044001,1076.3981540061613,1087.7538096387734,1929731
2017-11-02,1074.3131103515625,1078.7933398265461,1067.9255615264842,1078.3497570387885,1183382
2017-11-03,1095.6495361328125,1106.4286200301972,1074.3575613415676,1074.3575613415676,1797145
2017-11-06,1086.5113525390625,1101.4157736240002,1081.010970729637,1086.7775454606526,1691967
2017-11-07,1074.4017333984375,1094.4072487939784,1067.3487032777452,1087.2656320864828,1658527
2017-11-08,1080.7449951171875,1086.7777639828232,1071.8733399010011,1075.244612201781,1905789
2017-11-09,1078.70458984375,1092.1894625843388,1069.8329345416328,1082.4750433471497,1733475
2017-11-10,1122.2198486328125,1131.0915027847666,1079.6803102928163,1080.2569894720052,5671395
2017-11-13,1100.5732421875,1117.7841668420522,1071.873350638381,1091.0362127345634,5216845
2017-11-14,1073.647705078125,1098.3109506818569,1070.8532202334409,1095.6494540323854,2519826
2017-11-15,1073.0264892578125,1086.7775521627286,1069.9658121234033,1073.9136546065167,1801470
2017-11-16,1081.720947265625,1085.8018869432715,1072.5830992142369,1074.446125121796,2003168
2017-11-17,1084.825927734375,1099.5971454604908,1077.9059940833636,1091.2134754918002,2261694
2017-11-20,1091.0360107421875,1107.182377089454,1085.8904082992722,1100.0850541593934,2799314
2017-11-21,1084.69287109375,1096.0929255929718,1075.4663286524321,1096.0929255929718,2192795
2017-11-22,1084.7371826171875,1092.9878648506772,1078.0391482610182,1086.777706527662,2266995
2017-11-23,1078.7489013671875,1090.503844841086,1074.6236682192682,1084.116296234277,1654930
2017-11-24,1081.01123046875,1085.8906410289292,1076.5754026867692,1078.7933165777597,1637839
2017-11-27,1086.5557861328125,1094.7620657994617,1077.9059237814797,1077.9059237814797,1464649
2017-11-28,1074.978271484375,1089.4391108179266,1072.582968223838,1089.4391108179266,4940494
2017-11-29,1080.4344482421875,1085.0033720815663,1075.2445518911352,1078.3052294504166,2046078
2017-11-30,1079.2811279296875,1085.8017720645405,1072.5829857340643,1077.905978219097,3419336
2017-12-01,1074.9342041015625,1095.649498878533,1071.6960280528483,1078.9264492391767,1772981
2017-12-04,1080.1241455078125,1086.8665825802075,1066.1956885517254,1079.6805626965156,1796642
