ds,Close,High,Low,Open,Volume
2017-04-06,330.3996887207031,331.5086606156454,326.2595224671673,330.4366679877891,1926091
2017-04-07,327.66424560546875,336.0554484158817,326.8140157505886,331.1759900182801,3125291
2017-04-10,327.5533447265625,331.73049052411005,326.4074160506554,328.9950173104001,2111378
2017-04-11,329.1429443359375,330.25191648995064,325.2984985105201,327.59037880789987,1861086
2017-04-12,323.5610046386719,330.73236471746753,322.00843958879875,330.2518147778159,1728894
2017-04-13,317.8683166503906,327.3684910719086,316.31575150065726,323.81979006859586,1543616
2017-04-17,311.953857421875,317.86837522535006,310.54914139387375,317.86837522535006,2595117
2017-04-18,309.6988525390625,314.87405425632284,308.25720274079333,311.99073209769557,2338492
2017-04-19,306.29803466796875,314.5783673456159,304.93032068570443,310.1424796744674,2638642
2017-04-20,310.8817443847656,312.5821586942586,306.4458574256489,306.81551467224193,2818261
2017-04-21,316.16790771484375,319.23605902083546,312.13865638213895,314.20872839141,2668714
2017-04-24,317.35076904296875,318.86635483825665,313.69115301344414,318.274912225971,1709076
2017-04-25,323.9306335449219,325.3723057997278,317.3507392128561,319.7535112628079,2575089
2017-04-26,315.72430419921875,326.740110252729,313.5433395746405,325.2984376971887,3721058
2017-04-27,314.1717834472656,316.9442135074706,312.36045344976094,315.09592680066726,1450414
2017-04-28,308.25726318359375,317.0181240445349,307.55490521655514,314.57839463856783,1945081
2017-05-02,309.1444091796875,314.2087189265695,308.0354372305349,311.1775244198006,1568455
2017-05-03,310.4012756347656,311.5472043739859,309.1444316428971,309.77285363883135,1746287
2017-05-04,309.84674072265625,312.5821910937245,308.0354110017689,310.51211932307336,1009112
2017-05-05,305.3368835449219,310.06849175571864,303.41466136369854,309.6988345117175,1541496
2017-05-08,311.36236572265625,312.73010236124105,304.5976410705232,305.63267708601416,1938018
2017-05-09,315.0958557128906,319.3838708804314,311.17747524122484,312.434318943136,4402442
2017-05-10,318.2010192871094,321.0843418955509,315.8352259559669,316.7963259714166,2018816
2017-05-11,321.4169921875,322.2671993852964,315.0958619755256,319.38387722829214,2060011
2017-05-12,326.96185302734375,328.69924669660554,321.34305805023894,321.4169940161395,2696277
2017-05-15,327.22064208984375,329.6603712123312,323.9306831390708,328.99499259366104,1080719
2017-05-16,328.0708312988281,330.3996676170385,326.03771628796216,327.8120666941182,1820495
2017-05-17,318.53369140625,327.8860163337924,317.165954920399,327.5163590436754,1754010
2017-05-18,312.21258544921875,326.70315792680805,310.5861066638539,317.1660029111299,3934861
2017-05-19,307.66571044921875,314.9479624502151,306.22406077807204,314.20864798436946,2194511
2017-05-22,304.8564147949219,310.5121676213201,303.96922814830924,310.5121676213201,2734184
2017-05-23,307.3700256347656,309.51403332761726,302.0099951215917,306.07622516606847,4828731
2017-05-24,308.4050598144531,310.51211079296615,306.3349881006692,307.92450986969146,2039655
2017-05-25,314.947998046875,316.35269117832814,307.66574522280985,310.5121107504402,3098044
2017-05-26,317.27685546875,320.8625357842875,310.6230240815182,316.4266481927997,2257516
2017-05-29,280.53289794921875,288.3326569521928,263.67651369783766,285.56022755842173,17135931
2017-05-30,287.0757751464844,287.8520688109049,281.6418323059666,282.1593388534951,2800579
2017-05-31,288.3326721191406,290.6984876844411,285.3754139435597,290.6245517176337,3844462
2017-06-01,294.02545166015625,298.6091890515878,287.77823370831766,288.33271970775564,4032660
2017-06-02,295.4301452636719,297.1305599718874,291.84446461851155,295.72586661787113,4221248
2017-06-05,297.7589416503906,299.42239942497383,293.5078828931225,295.7258265925667,1922945
2017-06-06,302.1208801269531,306.7046392674479,295.3931133480034,298.7200287545302,2846306
2017-06-07,295.65191650390625,302.93417013363097,290.5506500610542,300.7531829467583,4041108
2017-06-08,293.8035888671875,297.8328620689703,292.99033837410144,295.79974711729966,1811760
2017-06-09,285.9668884277344,293.2121853027227,284.6361311252324,293.2121853027227,2790651
2017-06-12,293.7297058105469,295.6519284416969,280.9395711992095,284.63614450446227,2889773
2017-06-13,290.8463134765625,292.69459968645685,286.85401977560815,292.0292211633124,1753491
2017-06-14,293.28607177734375,295.72580060752057,289.8112845953701,292.02922809992657,1895223
2017-06-15,291.0311584472656,293.13820935733384,289.8112939926226,292.76855209458813,1244822
2017-06-16,288.5544738769531,292.76857604178474,286.8540593540719,289.81131769792836,1473093
2017-06-19,287.926025390625,290.77236801115276,285.81897466780197,288.3326393186756,992872
2017-06-20,291.54876708984375,292.17718912018034,285.11671994043724,287.88915016654437,1458439
2017-06-21,289.0350646972656,293.43397322485487,288.3327067713192,292.02927993505403,1121823
2017-06-22,286.0777893066406,291.8444340773802,285.37543142208676,289.8852549284809,918944
2017-06-23,281.45709228515625,288.1109240407194,280.82867032915686,287.2606941556125,1741413
2017-06-27,281.0134582519531,284.3403736474488,279.9784224191056,281.45705148377033,4315500
2017-06-28,289.9961242675781,291.28992469452083,280.93952127897944,281.4940071762406,1883908
2017-06-29,287.4825134277344,292.76860879636115,286.8540914469397,289.99617878881986,1631484
2017-06-30,282.4181823730469,286.11475544075694,279.01733063833535,286.11475544075694,2365394
2017-07-03,281.8636779785156,284.8209362392738,279.7566269553074,282.45512060583127,1280684
2017-07-04,279.2391357421875,283.9337654411382,278.2410565115579,282.4181795235056,1328251
2017-07-05,278.83245849609375,281.67882382670774,278.13012326002536,280.38502345480026,1461628
2017-07-06,278.2041015625,280.5329608249041,275.838308153491,278.35197352147884,1964709
2017-07-07,280.9395446777344,281.4570739164507,277.2429717214484,277.2429717214484,1642197
2017-07-10,283.9707946777344,286.11480290022655,282.4182292193451,283.1575439555214,268891
2017-07-11,284.7839660644531,290.7723957095403,283.26835774025477,284.56215816813466,2362955
2017-07-12,286.33648681640625,288.0369236442211,284.377307972306,286.11470149899384,687924
2017-07-13,287.7782287597656,289.0720294028731,286.33655616118017,286.85408544326026,940852
2017-07-14,287.556396484375,290.55061131661904,285.0427090238221,288.33266771878226,1034584
2017-07-17,289.70037841796875,294.3950297960241,287.81511298979103,287.9629849080318,1534113
2017-07-18,289.2937927246094,293.0273449759828,288.4435854506441,289.663450023037,1584011
2017-07-19,293.3230895996094,294.24723291907884,288.85024495821426,289.8113449856254,1590684
2017-07-20,289.441650390625,296.42818201109674,288.3326785500479,294.76472425023104,1411026
2017-07-21,291.8075256347656,294.247255157718,290.43978890616137,290.92033895618596,964314
2017-07-24,295.0234680175781,295.6888691754776,291.9922963519916,292.0292530553905,906007
2017-07-25,289.14593505859375,296.0954875575131,288.36964121688163,294.98651569400175,1358932
2017-07-26,287.8521423339844,291.14207874743215,285.85598390085664,289.88525747205887,1409292
2017-07-27,285.5060119628906,292.92272616317035,284.37079919166644,291.37127794754906,2627365
2017-07-28,288.57110595703125,290.19826290133597,283.2356146390898,287.01965758683986,1712222
2017-07-31,292.01458740234375,292.5443395365967,287.0574774783413,288.49543221865554,1535812
2017-08-01,304.57763671875,313.24308151354995,302.7612775637491,306.50748945098087,12617014
2017-08-02,304.2749328613281,307.5670553716642,300.07465375584445,304.6911915097436,4071990
2017-08-03,308.1346130371094,309.1563092535909,303.51807601535353,305.7506705959626,4650231
2017-08-04,309.53466796875,311.3888579810307,307.49127583668405,308.4751407171447,1957230
2017-08-07,307.52911376953125,313.9998166838119,305.9019802450708,309.0048763678258,1312508
2017-08-08,301.3990173339844,309.8752826781849,300.18811898538934,308.021092416652,2108254
2017-08-09,298.06903076171875,302.98828598560203,297.2743679833602,302.72339839281585,1135609
2017-08-10,305.75067138671875,313.0917239727563,297.42577686876353,297.42577686876353,4990849
2017-08-11,304.84246826171875,312.3727224135253,303.48022213888225,306.88586054193706,2782291
2017-08-14,304.388427734375,308.77790836987424,302.7234395783081,305.75067397409117,1213339
2017-08-16,317.8217468261719,322.324743657122,302.72340763213396,304.3883956124959,5407314
2017-08-17,321.1895446777344,325.46550837505345,319.0326356864958,321.79500537658885,3175256
2017-08-18,324.55731201171875,330.27120663438956,318.38932769480493,318.38932769480493,3610728
2017-08-21,326.2601623535156,330.7253280674997,324.6708598191244,324.6708598191244,2657468
2017-08-22,332.5038146972656,335.0769589440467,327.09263861301383,328.4548846566149,4623000
2017-08-23,325.5791015625,336.212254218938,323.5357088994845,332.9958173468379,1576891
2017-08-24,323.6870422363281,331.4821614521829,322.0977395827753,326.94130992544063,2607190
2017-08-28,323.72491455078125,329.9685861931984,322.74107250006034,323.27082472123,1888194
2017-08-29,326.7520751953125,328.4170631608075,320.1300007124891,325.38982911151686,3282938
2017-08-30,322.2112121582031,329.96849912149514,321.68143698086175,328.4548821530479,2380800
2017-08-31,324.02752685546875,327.31964816720966,322.55176426466113,324.1032123181677,3782413
2017-09-01,320.4327392578125,325.6168825060972,319.82730164900505,324.67087180735786,1242275
2017-09-04,314.90802001953125,324.44381169482625,310.70771900628955,321.6436110193318,3250373
2017-09-05,323.800537109375,325.8817605857055,316.3837995906918,316.87574361641356,3651996
2017-09-06,321.3409118652344,323.3086186955428,318.61639649218915,321.71931613660274,1553072
2017-09-07,322.4382629394531,325.3519803808138,320.2435228354543,322.77883601419575,983408
2017-09-08,326.03314208984375,326.7142883200878,322.4383011687456,322.4383011687456,1434311
2017-09-11,334.1310119628906,334.88782059700816,328.30357624179896,329.21175584112666,2373479
2017-09-12,334.0552673339844,335.98514286686907,328.45488905228535,335.2661655533696,1357481
2017-09-13,333.6012268066406,343.36407637456773,330.95239666562975,333.8661144399349,2339372
2017-09-14,334.0552673339844,335.2661655533696,330.04419152173085,333.7525485531287,1048243
2017-09-15,336.25006103515625,338.97457668965166,330.99025497736096,330.99025497736096,1959478
2017-09-18,336.85546875,341.58552188596394,335.4931995892648,336.0229747788778,1034355
2017-09-19,338.861083984375,339.80709482743583,334.8878384435197,337.4609833174515,1001757
2017-09-20,339.73138427734375,340.56387837701413,336.77983528393617,340.56387837701413,755469
2017-09-21,348.3211669921875,349.41854872843095,339.58003667867877,339.80707002605584,2189490
2017-09-22,346.9210205078125,351.34835496337723,342.8342591242001,346.239897459871,2254484
2017-09-25,342.0396423339844,349.9861323162917,339.9205644811236,344.53710137575223,2490162
2017-09-26,338.55841064453125,343.70470108418533,334.1310746846682,342.07756683458666,886702
2017-09-27,340.5260314941406,346.6183313548963,335.79597784573866,339.8070541011975,1908788
2017-09-28,343.9316711425781,346.883220008755,338.5583255628399,340.5638636965264,3555144
2017-09-29,346.50482177734375,347.640034676191,340.2232965461428,343.59110405110926,1412345
2017-10-03,350.6294250488281,353.2782552236722,345.1047313511113,345.71016900983204,1901932
2017-10-04,351.9538269042969,354.5648257882959,350.66726615389297,351.9538269042969,1673214
2017-10-05,341.2828674316406,351.68898629217335,339.4665082083013,351.5376153249061,1237068
2017-10-06,345.7480163574219,346.6940271151602,338.29344696725013,343.8938260338683,1130586
2017-10-09,350.6294250488281,351.15920032218344,343.5911141083433,343.5911141083433,997113
2017-10-10,352.89984130859375,354.0350542097743,349.19148378393055,350.40238216438286,1559112
2017-10-11,353.6188659667969,355.6244044076609,349.34290142020694,351.1592376855939,1624889
2017-10-12,358.878662109375,359.4840997758741,352.2944177803566,352.2944177803566,1762764
2017-10-13,360.31658935546875,363.1924528791025,357.9326468166715,359.03000546038896,2187256
2017-10-16,358.57586669921875,360.7706298788576,356.267609957001,359.37052950093863,1101381
2017-10-17,357.970458984375,359.6354471017581,354.90539346824363,356.4946730123325,787447
2017-10-18,346.95892333984375,357.5163898001074,346.35346258231596,357.4785586072472,1414945
2017-10-19,346.8832092285156,348.13193873740255,345.1803899629523,345.1803899629523,128310
2017-10-23,350.47802734375,351.91595890071085,343.36403193355187,345.8614907905911,1319264
2017-10-24,344.1965026855469,351.00777930673286,342.9099420702339,350.7050605205394,850860
2017-10-25,354.26214599609375,358.8029980539049,343.59113904104396,344.3479477173458,1583314
2017-10-26,361.1868896484375,363.19242773761204,349.6455589682098,354.9432189525766,2859405
2017-10-27,360.5435485839844,363.2680636807826,357.21359595276954,363.2680636807826,1292782
2017-10-30,367.4684143066406,369.7010089625079,358.7651152215458,358.7651152215458,3746798
2017-10-31,364.819580078125,368.26307310050095,360.3922682001594,367.8089833167192,1509095
2017-11-01,369.7009582519531,376.89063911867487,357.55419086814004,367.01429727172126,3983511
2017-11-02,354.1485900878906,364.7439103825654,348.81307565335015,364.40333727756473,5545465
2017-11-03,350.742919921875,358.5380384859278,348.9644152700872,354.94319799451216,1278344
2017-11-06,348.4725341796875,353.05121703793463,346.6940293246119,349.6455782883725,1701924
2017-11-07,356.0784606933594,362.0950985449494,348.92660989588194,349.6455873333306,4208801
2017-11-08,370.7604675292969,372.4632865991766,358.802902854748,359.37050921137467,3566147
2017-11-09,371.025390625,375.37703977562467,368.4522461812147,372.34980558388577,1803442
2017-11-10,371.5929870605469,376.70144462196987,366.1818107072692,375.37702969863795,1871915
2017-11-13,370.9118957519531,379.9179133822598,368.4144135394706,368.56578449633577,2140262
2017-11-14,369.24688720703125,374.6202325353165,364.3276316282847,371.5929983330109,1426995
2017-11-15,375.7933044433594,377.9880678797072,367.05217427378244,367.8089828805325,1718584
2017-11-16,378.3285827636719,379.917885309458,369.4739367445157,377.6474597000389,1376234
2017-11-17,366.7115783691406,379.1610884147574,365.16013006012065,378.4042798550473,2140643
2017-11-20,360.8462829589844,368.94414313384556,359.86244114901245,367.7710991991896,1527038
2017-11-21,373.7498779296875,376.7014264256331,361.7544587271775,361.7544587271775,2242785
2017-11-22,365.2358093261719,375.5284101824449,363.04106915951667,373.8634221410022,1932859
2017-11-23,370.533447265625,373.10659155369933,365.23578775066375,365.23578775066375,1200242
2017-11-24,373.93914794921875,377.6475056095582,370.8362279532736,370.8362279532736,1701291
2017-11-27,377.4582824707031,378.40429320371237,371.6687014038793,373.1066330988604,1469508
