ds,Close,High,Low,Open,Volume
2017-04-05,639.5693359375,645.1251719702274,635.6802394112136,643.0880207881833,1977427
2017-04-06,636.0505981445312,641.6527210411891,632.578200913105,641.6527210411891,2015425
2017-04-07,616.6515502929688,634.198744814085,613.1791525585878,634.198744814085,6076717
2017-04-10,618.318359375,620.309223573157,612.2532486208635,617.6238797500936,2138613
2017-04-11,620.77197265625,623.179478495396,616.7902457822297,618.5959034200267,1344759
2017-04-12,632.6708374023438,638.458166687034,614.2903022009224,622.948124204064,2653626
2017-04-13,641.4675903320312,648.0419739199455,631.050397417942,637.5322063422642,2918733
2017-04-17,626.9297485351562,632.4392969052773,620.6794333754042,631.5133242890176,2411262
2017-04-18,615.9108276367188,629.1985146476111,614.7996489785538,627.7632681177247,1734258
2017-04-19,614.2439575195312,625.9575345826026,612.4383559986684,619.429438461709,2241129
2017-04-20,607.3917846679688,618.2719635490328,606.5583866575581,616.6977987054164,2071407
2017-04-21,592.252197265625,610.6327917831217,589.4742787859234,610.6327917831217,6091210
2017-04-24,595.2615966796875,597.4839540243897,585.2611016623173,587.9927327477528,4428981
2017-04-25,594.9837036132812,600.9562383953173,592.5299100476836,597.4838410240038,1825996
2017-04-26,595.2152099609375,598.6413200799306,588.0852092304676,595.4004157948884,1915462
2017-04-27,589.8446655273438,598.1784206132874,585.9092811812037,597.2524478259603,2432744
2017-04-28,594.4283447265625,596.5117838576509,590.0762605715751,590.0762605715751,1903299
2017-05-02,585.9555053710938,596.5579039467891,581.0478614305164,594.8448770815976,2415773
2017-05-03,582.2979736328125,588.4094280330203,577.8070281521697,584.288837762851,3807210
2017-05-04,584.751708984375,590.0297642168268,577.4365026864473,581.510804817399,3150744
2017-05-05,583.5479736328125,590.7705489783875,579.658877210769,583.3627677999751,2538263
2017-05-08,589.9835205078125,592.4373142198062,580.3070946190688,584.2424785413469,1544639
2017-05-09,592.9003295898438,594.752275055698,583.779520777268,590.7706036074895,1589995
2017-05-10,595.2152099609375,598.7338947384633,590.1686476994233,594.5207304712856,1381364
2017-05-11,600.4469604492188,601.7896320598844,592.7613989591489,597.1134250865091,1674209
2017-05-12,606.6046142578125,608.0862042952244,596.1874227378516,601.8821767088493,1992719
2017-05-15,606.0027465820312,608.2250467916512,601.419171156676,606.8824318078072,1224004
2017-05-16,604.0582885742188,607.9473853485251,600.0303298003705,606.5121389185844,2325051
2017-05-17,602.715576171875,604.6600959871332,596.418917401383,603.8266980566618,1920624
2017-05-18,605.5398559570312,606.7436091586612,595.8171426473541,600.6784993021927,2149513
2017-05-19,604.7990112304688,608.3176957194376,598.8264768058755,606.9750241795086,2223401
2017-05-22,592.7614135742188,605.5861121498427,589.196384967181,605.5861121498427,3156574
2017-05-23,568.639892578125,584.1499374883136,545.4905718166495,581.510937528264,11623535
2017-05-24,558.8245849609375,570.677025500972,555.1206937598708,570.3529576276366,3751856
2017-05-25,547.7590942382812,564.1951083087139,539.2401347969901,563.9636151527923,7237706
2017-05-26,525.6283569335938,553.5926835983072,522.2485344144077,546.8793824023774,10814562
2017-05-29,465.3938903808594,489.8395643090553,456.1804505994568,489.8395643090553,42138319
2017-05-30,470.3940734863281,472.7552922762395,464.8382379727101,464.8382379727101,10937265
2017-05-31,464.4679260253906,474.14432407810904,462.7548708268688,474.0980367450862,14794419
2017-06-01,469.8849182128906,485.16346972339795,464.93095798052144,464.93095798052144,14169918
2017-06-02,476.73699951171875,479.6075486565152,470.39410942251976,476.8759180169246,7715676
2017-06-05,474.8387451171875,483.357704468671,473.77388226286246,481.50575924082165,5257958
2017-06-06,466.968017578125,478.1259772206568,465.76426438111406,477.8019093849997,4813209
2017-06-07,473.68133544921875,477.5704321916758,467.4310195649845,471.22751338339356,4217463
2017-06-08,489.7006530761719,495.02499624564683,473.72765182619196,475.9499807148056,10616075
2017-06-09,485.85784912109375,494.3304647555262,483.07993123763055,490.7654927451687,4635649
2017-06-12,493.12664794921875,500.85855230298233,483.2650746468011,486.1355668155326,7634053
2017-06-13,497.4324951171875,511.13687837904627,496.50652251142833,510.34982427090404,9578458
2017-06-14,499.6085205078125,500.9511921227938,493.17299943502087,500.02521949410107,3182248
2017-06-15,503.7291259765625,508.6830570903497,497.1083988647853,500.7197148379157,4179924
2017-06-16,489.9785461425781,507.38682406243123,487.0617091180971,507.3405367242593,4986232
2017-06-19,485.9967346191406,494.423119850137,482.94103610286385,493.5434345077683,4118410
2017-06-20,485.0245056152344,494.2842329332682,481.27432735480875,487.1542315950041,4464038
2017-06-21,488.91351318359375,495.39532112352776,484.46885618530075,488.91351318359375,4257922
2017-06-22,498.8215637207031,499.9790297324381,489.8396161662603,490.3026025709543,5201690
2017-06-23,503.5439147949219,505.11807960026124,497.24731209044967,498.1732847386628,3920128
2017-06-27,503.7753601074219,508.72934721495403,497.47875800101303,506.5069904635721,4675855
2017-06-28,505.07183837890625,507.5719760606947,498.17333021658106,503.5439607631215,5278948
2017-06-29,497.1548156738281,506.0441318889067,494.5620466372772,505.58114549193607,6060935
2017-06-30,514.5630493164062,519.4244060728727,498.17332094837013,498.91408781740614,6561625
2017-07-03,511.13702392578125,516.8780670196318,508.1276121001313,514.8409154035044,1580045
2017-07-04,511.55364990234375,515.489034034927,505.30333392706456,514.840841815594,1980453
2017-07-05,509.8868713378906,519.1002541546635,508.1275006650521,511.6461854938428,3121863
2017-07-06,505.210693359375,511.5999277332978,503.21988592176837,510.0720501387412,4155333
2017-07-07,508.3590087890625,511.36842004327826,504.65511801464305,505.5810907082479,4482328
2017-07-10,521.9708251953125,527.8044419343672,516.461276296304,516.461276296304,1025468
2017-07-11,522.0634155273438,529.5638285742798,520.4892505779702,523.1745941102481,2824262
2017-07-12,520.7672119140625,525.0266648955186,518.5448542177961,524.1006919415582,1383094
2017-07-13,527.15625,529.2859759195237,518.5910024731139,518.5910024731139,4364882
2017-07-14,530.1656494140625,536.0918972039309,526.415471343751,526.7858830244506,3111057
2017-07-17,529.1470947265625,534.980711256882,525.4894913687244,532.4342864088397,1878995
2017-07-18,535.4436645507812,539.8420344714319,526.8784178631985,527.7118158233383,1868904
2017-07-19,545.5369262695312,546.5554737960643,539.8421706448208,540.7681434932682,1772229
2017-07-20,538.96240234375,547.7128557207733,537.0641695994057,547.7128557207733,1054118
2017-07-21,533.31396484375,542.9903904443698,532.4342795133507,539.5642802989067,2584036
2017-07-24,528.5452270507812,535.1196673945432,527.2025552785638,534.2862693243693,1496356
2017-07-25,524.0079956054688,530.9064472974878,521.7856384251183,528.7767213011716,2272849
2017-07-26,536.6011962890625,537.3419631686547,524.5635508157962,526.4154962732218,1896905
2017-07-27,529.7490234375,539.1013827541168,525.4895711066534,537.0642312631877,5119717
2017-07-28,510.0258483886719,527.665620358955,508.3591085165875,526.8785660217455,4094196
2017-07-31,492.2933349609375,512.7110186399932,489.7469104166433,512.0628265435241,5404990
2017-08-01,494.2841796875,501.78459191727484,490.81178231729433,492.29337243871265,3699349
2017-08-02,484.79296875,497.52509266506814,483.1262292863136,497.24731217393463,3483902
2017-08-03,477.6629943847656,490.7655306881964,475.94996749760935,487.9876125899614,4531774
2017-08-04,468.91253662109375,475.7647284670723,456.18041289232053,475.6721538103441,7344699
2017-08-07,468.1254577636719,475.16288375155887,466.9217046326958,471.2274717654239,2279879
2017-08-08,463.3104248046875,471.32008263990497,461.1343834080013,471.32008263990497,3042569
2017-08-09,439.23516845703125,456.96754051741624,436.4572502775941,452.3376768850209,11025555
2017-08-10,426.6882629394531,449.5135154943142,417.66002797012237,435.6702105712946,10149400
2017-08-11,416.68768310546875,428.6790399559918,411.6874365598915,424.0954641384548,7851424
2017-08-14,436.8739013671875,441.6426833004652,400.66839199976044,400.9461725018115,20846332
2017-08-16,449.74493408203125,450.6709067457715,433.0774261347062,442.6149332678538,7588306
2017-08-17,452.106201171875,454.0970369590379,444.97619959911935,449.74498193149867,4484873
2017-08-18,435.3460388183594,449.0967384195964,432.61443643664614,449.0967384195964,4513543
2017-08-21,426.4566955566406,440.2073951544181,425.39183265358156,440.2073951544181,4215469
2017-08-22,435.6238708496094,437.5221035935688,427.61418433579695,429.6513355924146,3797497
2017-08-23,434.46636962890625,440.71668488614694,432.98480776809413,438.8647396247423,3682870
2017-08-24,447.24481201171875,452.291374506533,434.74418062008687,436.9665094380215,5680084
2017-08-28,456.689697265625,462.89369672570035,447.47625859946595,452.6153952220637,6388051
2017-08-29,446.1336364746094,455.53228200570385,444.14280081720176,455.53228200570385,2605383
2017-08-30,448.4022521972656,452.7543349210394,445.80954010125726,448.1707590366062,2523480
2017-08-31,445.5317687988281,451.27281096907336,441.364891556747,451.0876051216029,4398132
2017-09-01,450.20794677734375,455.5785772381555,445.2076714935838,445.3928773405545,3998817
2017-09-04,463.6345520019531,471.9683064782607,442.75385022013796,448.1707962814268,4489406
2017-09-05,455.4396667480469,467.1995027886578,453.81921456360317,465.7642564429565,5266455
2017-09-06,439.14251708984375,450.9023807222474,437.9850513094277,450.9023807222474,7344173
2017-09-07,444.8836364746094,447.7078421694037,439.14259389625585,441.68901905854307,2916205
2017-09-08,436.457275390625,448.4486059334232,432.6607813419279,443.49467416847517,3557040
2017-09-11,432.8459777832031,441.1334170266475,431.6885118336903,439.3740744350772,3437220
2017-09-12,447.6152648925781,449.606100845502,435.67022091658674,439.83709869368477,5892218
2017-09-13,466.0883483886719,472.7090473174331,444.3742780067563,448.1707715996819,11440036
2017-09-14,485.8115539550781,488.1264854872821,475.5795113692301,481.5057586984255,10997664
2017-09-15,485.4874267578125,488.86724938158517,476.04249485892933,479.8390164594097,7483452
2017-09-18,485.72052001953125,491.26709537895744,476.3519653484767,489.40270412514735,3689242
2017-09-19,480.82647705078125,493.50437129475483,476.9112726164839,488.2840418189879,4355599
2017-09-20,471.2249450683594,484.18248857175297,469.45377885767476,483.62313699150786,5024973
2017-09-21,484.41552734375,489.4027516735483,470.7588373240798,474.0215223352368,10217874
2017-09-22,479.0086669921875,492.6653547403597,474.20789398373205,483.76289849856397,7990848
2017-09-25,471.64434814453125,479.6612070859806,467.4960665831472,477.2841198216777,4345197
2017-09-26,473.1824951171875,480.08073690932093,470.8986045040062,471.6909764584784,3615167
2017-09-27,461.1571960449219,469.7800057440458,456.30976732120814,469.7800057440458,7594880
2017-09-28,465.35205078125,472.6231650175641,460.03852452893074,461.15717061837216,5557091
2017-09-29,469.12744140625,471.6909793374317,464.466463349556,466.3308545722336,3478824
2017-10-03,468.568115234375,475.0468860694448,466.2376262215229,474.4875630166898,2880625
2017-10-04,482.7840881347656,486.60606705216594,467.9621564371404,469.91977274138804,6203591
2017-10-05,478.9620666503906,489.40266828650977,477.28412602417717,483.809494934664,3576059
2017-10-06,494.25006103515625,496.8601970323469,480.8264231971793,482.8772646580782,6323391
2017-10-09,495.36883544921875,500.5425103898471,486.23327174523394,492.0128966712104,5049020
2017-10-10,491.45361328125,498.7247287889234,490.4281638130017,495.8349447078973,2244596
2017-10-11,490.3815002441406,497.0001233613995,485.81377579086103,494.80942949081214,4031497
2017-10-12,502.9660949707031,508.0465720707508,495.9280299846595,506.1821809805829,8970339
2017-10-13,498.4449768066406,506.275385364691,496.86023297690497,504.5508463391178,3819414
2017-10-16,510.7965087890625,512.6143012979735,497.60592039784945,501.8940536107542,5322443
2017-10-17,510.0972900390625,516.4362068302041,507.6269496845393,509.8176428226435,4477156
2017-10-18,503.5721130371094,512.1483245927774,502.31361474277554,512.1016692918436,3499930
2017-10-19,499.42376708984375,506.18218484327605,495.92803376910285,503.5720486764631,434929
2017-10-23,503.758544921875,506.6483286374817,497.139921762092,499.7034597634776,2878772
2017-10-24,498.3051452636719,502.45342705188256,497.3263512656389,501.0551336556343,1940555
2017-10-25,487.7713317871094,502.45341200812607,486.839136217521,498.63143293149466,2055745
2017-10-26,494.2035217285156,502.36023325541566,483.8095179955556,489.7755926139128,3566575
2017-10-27,512.6143798828125,520.0719446345729,496.3941537890521,496.3941537890521,8848376
2017-10-30,515.597412109375,519.512645377066,507.2076509200557,514.6652164216729,5360570
2017-10-31,515.4110107421875,520.817734270251,508.88564102635365,515.5042075508732,2907328
2017-11-01,511.4956970214844,518.2075161949257,509.35165868881967,515.5507248050741,3304676
2017-11-02,525.2456665039062,533.4955755011059,510.51698616088026,510.8432318897175,8413439
2017-11-03,513.872802734375,529.3006278815724,512.8940087751737,526.6904916914683,3595527
2017-11-06,504.5043640136719,518.2076532639029,502.7331692852794,515.5042627619806,3987042
2017-11-07,491.826416015625,512.5211714070775,478.4494308205342,508.04664354055745,8930638
2017-11-08,501.3347473144531,508.41946751806046,496.30092556376644,496.86022012605383,4530173
2017-11-09,497.69927978515625,517.3685852213762,491.3137054511564,517.3685852213762,4591954
2017-11-10,492.0595397949219,497.9790173775207,488.23755969963554,494.0637835623997,3187021
2017-11-13,496.440673828125,504.87703124256603,483.90263368896933,491.0805500088725,5498679
2017-11-14,490.3815002441406,501.428052608071,482.03833796843946,497.23317226911905,5853721
2017-11-15,470.43255615234375,484.74176589289146,467.1232727837632,481.01298307833076,8629268
2017-11-16,474.068115234375,476.1655555743236,464.4199124292956,470.7588318551315,5351102
2017-11-17,482.038330078125,486.74596345436714,475.466362367349,475.60621446837393,3515919
2017-11-20,482.08502197265625,486.466296181298,479.42823012843354,484.7417569201696,1977341
2017-11-21,501.5677185058594,504.78380398259367,479.66112682794443,482.8772123046787,7852414
2017-11-22,498.9576721191406,507.72033311774635,494.2034975348831,503.1525521276154,4294740
2017-11-23,507.81365966796875,510.3771981059438,495.7883111456902,498.72475066060264,3972361
2017-11-24,512.2415161132812,513.6398096058562,504.97040133123323,508.7457823818439,4099139
2017-11-27,514.1525268554688,516.343220888068,501.75433542722675,504.41107041302496,3833249
2017-11-28,506.32196044921875,518.6268943620684,504.41091433853757,513.6396716698674,2493500
2017-11-29,510.0041809082031,512.3813251631832,504.7839083999596,506.1822017750287,2174433
2017-11-30,503.3389892578125,517.3219222482321,501.2415493092496,509.9575547812645,5950729
2017-12-01,490.2882995605469,508.4661142188481,486.8391643742461,507.1144191854282,3164938
2017-12-04,485.4408264160156,493.8771846556193,481.47899537949513,493.8771846556193,3306680
2017-12-05,487.6781005859375,492.1992260208207,482.5510253148873,483.3899671303129,3479216
2017-12-06,476.67828369140625,490.8010430584014,475.5130390497671,490.14849467974125,3859141
2017-12-07,475.7460021972656,480.59340196344596,471.6909458858496,475.4197280667654,4470510
