ds,Close,High,Low,Open,Volume
2017-03-24,995.6620483398438,1013.1370406541031,994.0622688268173,1013.1370406541031,5099814
2017-03-27,989.447021484375,1000.9123706180222,986.9652310274432,995.5591102453831,2181270
2017-03-28,996.7899780273438,1002.3072836519376,988.6063068448696,988.6063068448696,1153158
2017-03-29,1002.7996826171875,1005.3429652888028,995.0056904677174,999.2718355846881,1717764
2017-03-30,1001.32275390625,1011.1677953211414,998.8614935525271,1002.9225330765938,2986086
2017-03-31,997.5487670898438,1001.2611878766389,990.6572185829584,1000.2560931879159,1867044
2017-04-03,989.303955078125,998.8618731134829,987.8682193262166,998.8618731134829,1196888
2017-04-05,985.0171508789062,992.6675303357767,982.4533373680293,992.6675303357767,2905568
2017-04-06,984.525146484375,988.6067185081691,981.4485695595571,984.5046159417452,1720704
2017-04-07,996.4209594726562,998.1438220289206,981.2841452343573,982.4122231180846,2277012
2017-04-10,993.6317749023438,1004.6048990549448,986.5556481123488,997.6313248271236,2543264
2017-04-11,992.4216918945312,1002.1847160124455,986.9658754625507,991.6012713829248,1557784
2017-04-12,981.7353515625,995.9901529692886,977.5306979101379,993.733997350948,1050538
2017-04-13,955.2360229492188,988.1964553660825,952.1184852549713,984.5045632538805,2500472
2017-04-17,949.5750122070312,956.9792253454202,941.4937920782253,955.9536999634868,2270882
2017-04-18,947.0931396484375,957.5124365770373,944.3242213543342,955.7895741127195,1730620
2017-04-19,943.1347045898438,963.4606392391187,924.1215226486926,928.510751588191,5626812
2017-04-20,953.9434814453125,956.6098467987395,939.7707040369241,945.6572583767578,1268842
2017-04-21,947.9136962890625,958.1073590900407,943.8936165278593,955.4205625519983,1161154
2017-04-24,955.0100708007812,959.7479168252924,936.304452199992,943.4831281752384,2000020
2017-04-25,948.2005615234375,961.7169630823134,944.590692935827,954.9690275693544,3148710
2017-04-26,947.7288818359375,961.5118801938568,944.734328274447,959.8915704359438,2187438
2017-04-27,944.5703125,954.8871573229958,934.3150592856645,945.9650870265239,5773186
2017-04-28,932.46923828125,942.9706590352603,930.3566958964525,941.0221606642249,2540510
2017-05-02,939.3402709960938,944.3038543386965,935.279230187762,941.0221728292657,2382696
2017-05-03,958.7841186523438,961.9427164976198,930.5616428037742,941.4322108153679,3514406
2017-05-04,955.8307495117188,963.993891769671,947.0932529309918,963.9733612315422,2708208
2017-05-05,951.8929443359375,956.8154676421349,944.5091593766413,946.7653158919817,1682474
2017-05-08,960.8966674804688,962.9271875275956,950.7439670958804,952.097680510283,1071782
2017-05-09,965.0396728515625,968.5059277431768,956.8354718541616,961.5118263631049,1790270
2017-05-10,956.79443359375,966.5163919775948,950.0464981423457,966.044690468577,1206388
2017-05-11,963.7681884765625,968.0959254612766,952.8155978242289,962.8862767396455,2071302
2017-05-12,968.3627319335938,972.1571765318769,951.7082568132209,961.2456445872839,2314446
2017-05-15,970.1878662109375,975.4590054645367,960.5479296693295,974.2899668669409,1817604
2017-05-16,996.461669921875,998.8614386945343,973.6129909227973,976.299886691167,3601026
2017-05-17,1007.2096557617188,1009.4247507846187,993.9393157172127,998.2465228220541,2876198
2017-05-18,1040.374755859375,1055.0602963437143,1001.8355399476814,1005.0146679790437,5138594
2017-05-19,1028.4583740234375,1042.1594536092066,1019.7824691025257,1040.374999333773,1786044
2017-05-22,1038.3856201171875,1047.5742884516528,1029.6275923695148,1029.6275923695148,1663940
2017-05-23,1034.4268798828125,1051.840280125571,1031.268281865522,1039.1442964466364,2748596
2017-05-24,1049.7891845703125,1054.2400044150709,1037.687986076054,1039.8006282754413,2534548
2017-05-25,1076.637451171875,1081.9496518514902,1053.4195198264022,1057.1114106669154,4094094
2017-05-26,1057.6241455078125,1077.560395582587,1052.0452483246402,1076.801466870167,1362550
2017-05-29,1055.409423828125,1065.1108556484035,1051.7790232553461,1057.9321766675264,1749290
2017-05-30,1046.48681640625,1056.6804752586092,1035.7802948827414,1050.1376455048785,927634
2017-05-31,1044.640869140625,1055.2652685192056,1037.0109227663952,1039.0619728509805,2502730
2017-06-01,1047.512451171875,1051.7785957440217,1037.8314536787734,1037.8314536787734,1080064
2017-06-02,1052.1478271484375,1063.2030692705032,1047.0612620564011,1048.599549904672,1355648
2017-06-05,1068.16650390625,1074.709334567442,1050.1992826059304,1052.188841527656,1500188
2017-06-06,1105.926513671875,1111.2387148409155,1078.8526450137356,1079.2628551449195,5946720
2017-06-07,1072.802001953125,1107.5673091572269,1056.9268905516622,1106.3366788137187,4927776
2017-06-08,1034.3857421875,1068.5766910893954,1031.8834207260434,1065.725751161304,3330714
2017-06-09,1028.3970947265625,1044.9695487343604,1019.7826794935119,1033.72982796607,3148034
2017-06-12,1020.2745971679688,1030.816977291757,1013.3830470766939,1024.294676400292,1626506
2017-06-13,1016.8939819335938,1029.151233966253,1015.0066383433473,1022.4729724218844,1175414
2017-06-14,1024.6300048828125,1027.0358441575897,1018.3251201158655,1018.3251201158655,1489142
2017-06-15,1000.1571044921875,1024.422694985567,997.5853869500394,1024.1323577462151,2997198
2017-06-16,995.38671875,1010.0290492453535,989.9114275252715,1001.7123626929124,2450426
2017-06-19,1008.6600341796875,1014.7368600835356,997.6471733431591,1002.5210293449654,1644742
2017-06-20,1014.1771240234375,1015.8363095024125,987.3398191547467,1008.3699748470252,1670958
2017-06-21,998.12451171875,1012.9949006184627,994.3498242959737,1012.1031289426305,1657818
2017-06-22,993.3751831054688,1008.3700322173657,989.2893981235777,999.244511563815,5775882
2017-06-23,979.62451171875,1001.2976208331853,976.4306001029821,995.2623137351505,1424756
2017-06-27,971.8056030273438,989.1647683333288,967.1391444071381,975.0202745212632,1974330
2017-06-28,974.792236328125,978.0898472387505,968.5495306626303,974.7299561110063,1789726
2017-06-29,967.8235473632812,983.9176653937985,963.6134050760343,978.504552975455,2471826
2017-06-30,979.8941650390625,985.9708908551365,963.6134088480385,964.1525630700293,1753848
2017-07-03,984.560791015625,988.4805968034775,971.9095006168641,977.8410082151305,1475956
2017-07-04,981.7607421875,987.401911560399,974.7921435328498,984.4361582841273,1215134
2017-07-05,977.2603149414062,980.9934825281944,972.6975545575542,979.2513579080903,815856
2017-07-06,973.7555541992188,979.7078232764044,970.6653404950434,978.5049539210645,1026788
2017-07-07,967.284423828125,977.4469354085643,964.6090073596577,974.771518940097,1232090
2017-07-10,1010.0087890625,1014.1359942765127,986.7801834148648,998.0004497894682,783608
2017-07-11,1026.9532470703125,1043.1303113912782,1006.2963600682664,1006.2963600682664,3537504
2017-07-12,1011.87548828125,1030.0643586681106,1007.9972010522226,1029.732501153174,2646450
2017-07-13,1014.7579345703125,1025.3767635677984,1006.5450463624876,1014.1772600822279,3131960
2017-07-14,994.4536743164062,1005.8813361415608,985.1415147778173,988.4598861960162,4508432
2017-07-17,993.6239624023438,1004.6783466258394,988.127910399508,994.5572542518819,2211822
2017-07-18,998.9750366210938,1013.3476926134475,993.9144390896344,993.9144390896344,1908002
2017-07-19,1016.0851440429688,1020.3989854251162,1001.7746704668848,1001.9405484936456,3915576
2017-07-20,1014.052490234375,1019.1129848200796,1008.1624030520425,1015.939833645429,1182504
2017-07-21,1033.3404541015625,1036.9906815543582,1009.8422857649892,1009.987403699234,2148416
2017-07-24,1052.6832275390625,1056.551724636922,1032.4257403735592,1032.4257403735592,2271402
2017-07-25,1069.654296875,1073.1900003645733,1047.5665085714845,1050.6238927987677,2678832
2017-07-26,1063.2069091796875,1071.1102469239809,1059.463222879759,1064.8707697574334,1459826
2017-07-27,1032.30078125,1075.1868325259575,1025.9781307368794,1057.4666749899477,4255304
2017-07-28,1033.3828125,1037.0225095702635,1015.7874566380884,1032.010106436977,1382752
2017-07-31,1036.501953125,1047.8161845890422,1024.522136817313,1027.84985792756,2019662
2017-08-01,1040.5989990234375,1048.5439726521306,1036.1690115546792,1039.9126972648326,1747460
2017-08-02,1029.014892578125,1043.2408843263163,1024.1064821417028,1039.913162207253,1251024
2017-08-03,1035.524658203125,1040.7450423353946,1025.9574575741426,1031.5938069511503,1882548
2017-08-04,1049.3973388671875,1051.6851481473764,1034.9217252926412,1036.0864485097259,1387890
2017-08-07,1041.348388671875,1048.232635217943,1032.093160047431,1046.776756557918,1885520
2017-08-08,1041.181640625,1051.809571045077,1038.3738757233316,1044.9045085912276,1073958
2017-08-09,1044.9046630859375,1049.4179264760462,1037.126133556092,1039.913080300495,992946
2017-08-10,1044.67578125,1048.4819237624781,1034.2351156621944,1043.6566868207804,1526172
2017-08-11,1038.2701416015625,1054.4719686993737,1032.841774469643,1039.8715469726967,1394736
2017-08-14,1027.18408203125,1044.0306670184696,1024.5219462597959,1041.160548716309,786504
2017-08-16,1036.73095703125,1058.1323472965216,1025.4374403721122,1033.2576068214985,1373340
2017-08-17,1033.943603515625,1041.992568770232,1024.147706717076,1040.2038985409886,1752374
2017-08-18,1045.653076171875,1060.6693551697072,1028.0160952106435,1029.0976450792866,2837356
2017-08-21,1051.89306640625,1060.2955451191426,1037.5422636182507,1042.2010546473173,2304834
2017-08-22,1038.8936767578125,1056.343392743768,1036.5850500954793,1049.479968455415,1131326
2017-08-23,1035.524658203125,1046.9013482683254,1028.7444044030867,1041.9929380696096,1562272
2017-08-24,1038.498291015625,1047.3790831017202,1034.1513753910526,1038.9557915970822,1623908
2017-08-28,1034.63037109375,1042.1592810732423,1023.6904648722843,1041.8265901214527,2036796
2017-08-29,1027.78759765625,1038.2490812305434,1024.9173770041032,1032.4255687556927,1312602
2017-08-30,1033.4859619140625,1035.7529510744969,1023.315636982377,1032.0092657091673,970782
2017-08-31,1038.394775390625,1041.7432140324097,1026.0405276152283,1033.6735297137911,1784664
2017-09-01,1021.7977905273438,1039.101985082824,1013.5201228969273,1031.5937922117703,1702330
2017-09-04,1021.6935424804688,1023.6901954357571,1014.1229973475724,1020.4041114966279,1062544
2017-09-05,1033.403076171875,1035.7532386822274,1013.727903977675,1023.274283999309,1165994
2017-09-06,1020.445556640625,1029.4512619318082,1019.114488639728,1026.6642145360186,1228764
2017-09-07,1023.3160400390625,1026.768469992625,1019.5515346281729,1022.4424724881582,870636
2017-09-08,1027.68359375,1029.09783471208,1020.1754020905535,1020.6745399857583,1021134
2017-09-11,1020.9657592773438,1032.820767412878,1019.1147344582101,1027.933176339456,732764
2017-09-12,1035.1083984375,1038.6649205788738,1022.0263155235452,1029.0560855378271,1396460
2017-09-13,1035.4202880859375,1053.0779859542522,1029.596776790118,1039.9127313963654,1278980
2017-09-14,1034.484619140625,1038.9147093901247,1028.2243226587136,1032.4256117406615,1081510
2017-09-15,1042.4296875,1046.9844864688296,1033.673599076298,1039.4971123105306,2944072
2017-09-18,1039.5177001953125,1047.7953658339766,1035.441221525191,1041.9718538920854,726600
2017-09-19,1039.1851806640625,1041.992946087652,1036.377415240473,1041.992946087652,782754
2017-09-20,1037.2301025390625,1045.7365710420272,1029.2227719930963,1045.7365710420272,1334642
2017-09-21,1050.2703857421875,1056.9674654007595,1031.59359078862,1036.190026090634,2438740
2017-09-22,1041.4105224609375,1051.1024304439907,1036.5852854863494,1048.1906740240852,2435396
2017-09-25,1044.3843994140625,1054.0555882167616,1036.8970274377793,1038.477715165791,1599558
2017-09-26,1029.3681640625,1050.8943615419018,1025.770105974981,1044.0725733970812,1449230
2017-09-27,1037.8333740234375,1044.9879565315518,1028.994111819831,1035.753547622589,2010356
2017-09-28,1030.116943359375,1045.7364560830297,1019.9466150817776,1037.7083078476467,4332866
2017-09-29,1013.27001953125,1033.2571600269441,1007.2593450101632,1031.1773348256017,1985014
2017-10-03,1018.4698486328125,1020.9032853757593,1009.5682350669055,1014.9549634349937,1923006
2017-10-04,1015.911865234375,1020.7786379406499,1008.7156467017425,1018.9484316156601,1300778
2017-10-05,1010.629150390625,1016.39020781939,1008.466049979324,1015.3711133298405,1684686
2017-10-06,1017.7208251953125,1021.1941739032904,1009.983936378363,1010.7950478961286,1389188
2017-10-09,1020.8201293945312,1026.5811858695372,1015.3917638009459,1015.3917638009459,1773616
2017-10-10,1022.9623413085938,1027.4131483036813,1019.634619958398,1021.1944893413023,1222010
2017-10-11,1040.0584716796875,1045.9235191832809,1021.922351071637,1023.2742377678751,1527746
2017-10-12,1059.9622802734375,1062.790863351667,1042.8245379344928,1045.3203286116395,5006356
2017-10-13,1064.2884521484375,1085.2322361001118,1049.4800524826942,1059.9623537424725,4066320
2017-10-16,1075.0203857421875,1077.3498314046626,1062.811868469288,1062.811868469288,1218590
2017-10-17,1079.2423095703125,1087.7279572957907,1072.1709026144197,1075.2698224107644,1443016
2017-10-18,1075.9354248046875,1087.1872001076038,1073.1900143788685,1079.4294912066528,1514144
2017-10-19,1074.8123779296875,1079.7624244577985,1069.4464677794645,1078.1817364777799,86822
2017-10-23,1076.4761962890625,1093.572404976284,1059.6504258880732,1074.8539727876446,1886088
2017-10-24,1072.5245361328125,1090.2030555681454,1068.635322789436,1089.8287275428775,1339020
2017-10-25,1067.7279052734375,1090.2929219339364,1065.6841681488934,1075.4859599107326,1105106
2017-10-26,1058.9482421875,1071.5862175221102,1050.209966335713,1057.3841262470319,3007552
2017-10-27,1077.905517578125,1081.5967708204007,1055.3822436356843,1058.5938752947131,1409270
2017-10-30,1091.2103271484375,1092.7953178228165,1076.8204651389385,1078.614004538093,1137252
2017-10-31,1094.464111328125,1101.1376729825647,1084.9960160969824,1084.9960160969824,1592634
2017-11-01,1085.642578125,1095.6529209789592,1075.632235271041,1094.464152032862,741882
2017-11-02,1095.36083984375,1115.3190010700298,1087.2691870004862,1087.9991078127048,1468422
2017-11-03,1092.8372802734375,1099.7610381806949,1085.6214726305013,1097.9674984336543,666886
2017-11-06,1111.7945556640625,1114.4014157288193,1089.3546838605423,1092.795739146021,1377000
2017-11-07,1130.3553466796875,1154.5261317082818,1112.0030526785442,1113.6505677966445,2696892
2017-11-08,1140.76171875,1150.7720592436015,1133.7753352805073,1135.7565485031994,1402252
2017-11-09,1141.3455810546875,1147.0181479001176,1134.2132747605583,1147.0181479001176,1152432
2017-11-10,1129.813232421875,1137.0081667123327,1123.3899694976578,1135.4231753141362,1356566
2017-11-13,1150.7510986328125,1158.446526950292,1127.0182922053677,1127.0182922053677,1496996
2017-11-14,1132.2525634765625,1149.7497778150876,1129.2911314117941,1149.7497778150876,1657252
2017-11-15,1128.3741455078125,1149.1038756387225,1126.7266303716292,1128.6660934585782,6670834
2017-11-16,1145.6212158203125,1152.4408031072655,1120.7205065644384,1130.334627730977,1653482
2017-11-17,1129.2081298828125,1146.225728968764,1127.6648894336206,1146.225728968764,1325464
2017-11-20,1127.6024169921875,1137.3833347444443,1124.203112493475,1132.4199143419446,1014498
2017-11-21,1114.8809814453125,1126.5805891964335,1111.9821735644916,1126.5805891964335,1527740
2017-11-22,1118.09228515625,1130.208986949252,1114.6512310504997,1114.9015302630926,1822624
2017-11-23,1118.3428955078125,1123.243792112835,1113.2334501110868,1118.2386211119608,793470
2017-11-24,1121.1788330078125,1127.3726691092809,1114.943246428718,1118.6553730418366,2287512
2017-11-27,1120.261474609375,1124.4532234447174,1110.3970566366693,1121.1581935930506,1856786
2017-11-28,1120.0318603515625,1127.1641660144633,1113.6502486728552,1120.3238082154642,911716
2017-11-29,1108.7078857421875,1123.2437770612967,1105.308581215164,1116.7787646051327,1447532
