ds,Close,High,Low,Open,Volume
2017-03-10,1170.9532470703125,1200.2379093558682,1168.0878348500628,1194.507322049661,277582
2017-03-14,1165.6109619140625,1189.7477918525728,1157.7919337267224,1189.7477918525728,528728
2017-03-15,1178.09228515625,1185.32843803259,1161.2402182306873,1165.5624649446659,789166
2017-03-16,1190.8646240234375,1197.6151241332714,1181.1029934680114,1181.1029934680114,327363
2017-03-17,1181.29736328125,1197.6152831796496,1171.2444119898832,1192.1760160692265,257105
2017-03-20,1176.97509765625,1190.0390610100683,1171.827150070473,1184.5997939895349,162905
2017-03-21,1160.2686767578125,1182.997045280571,1151.0898031001254,1178.1405360120978,276008
2017-03-22,1149.535888671875,1151.9155310863778,1141.8625793475414,1148.0789357077788,360841
2017-03-23,1151.18701171875,1163.4255110149413,1148.1275054618336,1159.7345162165452,158252
2017-03-24,1144.6793212890625,1148.3217035163293,1142.2510664708846,1146.1362741799692,210816
2017-03-27,1131.7611083984375,1152.3527831290924,1129.1386402736923,1146.136426256307,237568
2017-03-28,1124.9619140625,1135.4520229503157,1118.1143061935438,1126.7103050661817,449855
2017-03-29,1118.405517578125,1136.4232151251215,1113.257688684073,1127.6814980856975,391444
2017-03-30,1122.5821533203125,1138.5600218978918,1116.9485549618098,1117.9684693676656,709342
2017-03-31,1131.71240234375,1140.2112937422955,1122.0964900765423,1122.0964900765423,550326
2017-04-03,1139.143310546875,1150.9931504068975,1136.423616857443,1136.423616857443,466859
2017-04-05,1126.564697265625,1148.0790621177243,1120.9312163244567,1147.1077600347146,570139
2017-04-06,1112.3349609375,1125.0591115103593,1105.3416342286364,1117.9685597514592,344716
2017-04-07,1128.75,1148.9531284811862,1098.7367452972046,1111.169457988263,642531
2017-04-10,1141.1339111328125,1145.0677309017683,1118.162599545096,1138.1715117438391,263634
2017-04-11,1148.030517578125,1152.8870282807984,1137.589019567377,1152.7899217801762,346748
2017-04-12,1138.900146484375,1151.9641102573205,1128.847076469486,1151.9641102573205,300890
2017-04-13,1141.81396484375,1150.9927201216685,1130.59538077774,1130.59538077774,326016
2017-04-17,1141.3284912109375,1146.0392823159023,1132.5381604631618,1143.2224827316822,124892
2017-04-18,1131.9554443359375,1144.8251966297835,1126.224738469022,1136.9090611280642,216089
2017-04-19,1118.1627197265625,1136.3746306752478,1115.783077456119,1136.3746306752478,102906
2017-04-20,1126.1278076171875,1130.5957740762208,1117.7260197750954,1126.661952693162,342726
2017-04-21,1134.04345703125,1143.222211557864,1122.193504003976,1124.7674774715435,281126
2017-04-24,1129.284423828125,1139.24027047258,1126.7104495188112,1134.0438278886609,173546
2017-04-25,1134.23779296875,1136.423222242293,1130.0126534199924,1130.1097598965023,154925
2017-04-26,1182.4630126953125,1189.844883770996,1128.9442991876924,1136.423276744543,931424
2017-04-27,1209.659423828125,1233.553427128367,1199.7035792390968,1209.222266827842,1353125
2017-04-28,1197.858154296875,1221.8978780502484,1190.8648275409296,1207.3283485027493,315690
2017-05-02,1193.05029296875,1206.357082930093,1180.4233669799487,1199.557968936123,530508
2017-05-03,1188.0965576171875,1200.5292706298537,1180.8604051523014,1186.931042645373,233195
2017-05-04,1207.8138427734375,1215.3414320629383,1190.864673025861,1199.557777101082,283313
2017-05-05,1229.1339111328125,1235.4959858452644,1200.529118321342,1200.529118321342,597665
2017-05-08,1230.4454345703125,1235.6903705743323,1220.0039379553834,1228.6970435242126,202470
2017-05-09,1242.3436279296875,1252.0080335156267,1228.016926227317,1229.4738789428125,361604
2017-05-10,1267.160400390625,1271.4827648677556,1238.409888649903,1252.0081148782156,363003
2017-05-11,1282.798583984375,1291.8317405746502,1264.3438448333086,1267.4520825674601,538718
2017-05-12,1271.6285400390625,1281.6329981372435,1256.6219714589306,1272.4056290714582,144887
2017-05-15,1268.811767578125,1276.4849580258021,1258.321659232928,1272.3084308374805,242767
2017-05-16,1272.1627197265625,1286.975074355942,1259.778619954458,1260.070057964184,283881
2017-05-17,1243.460693359375,1276.4364652883526,1234.379043954264,1263.9552591009017,344774
2017-05-18,1210.6312255859375,1234.9622773651647,1210.3397874654197,1222.8696110056806,7857139
2017-05-19,1224.811767578125,1234.1362426503842,1210.339344707748,1215.0987480097021,233895
2017-05-22,1224.8603515625,1236.3702557694635,1221.897833236307,1224.8117390389373,145220
2017-05-23,1196.7896728515625,1227.1913515128715,1186.493896312694,1216.5556430187205,448902
2017-05-24,1183.4345703125,1200.8209026143454,1176.004085107372,1191.7877451387533,321204
2017-05-25,1170.6614990234375,1195.381082503164,1165.5135520364802,1180.1316916104347,556828
2017-05-26,1182.41455078125,1197.5668393544406,1161.9687133552977,1180.1320146309897,272742
2017-05-29,1178.2379150390625,1200.7234610371095,1171.3901886487142,1190.8162282614624,153830
2017-05-30,1172.992919921875,1209.7080655055406,1153.2269473302135,1184.0171742459293,524881
2017-05-31,1176.3438720703125,1180.569012213427,1149.050308572509,1170.418953364221,770125
2017-06-01,1217.3812255859375,1239.1384120905273,1166.6307007717262,1168.4761981147594,802199
2017-06-02,1227.7744140625,1232.7765248083829,1208.3483728990075,1228.5999970985195,314510
2017-06-05,1234.4761962890625,1241.2753101062947,1224.180419079252,1228.696996971269,312837
2017-06-06,1269.1517333984375,1273.8625242045625,1223.2577156564128,1242.2952104137516,614066
2017-06-07,1270.36572265625,1301.495876037055,1256.4760586724153,1269.151595334835,717411
2017-06-08,1288.4320068359375,1296.5423542171818,1270.94857214084,1270.94857214084,384073
2017-06-09,1313.685791015625,1319.0279513487753,1271.6769847594876,1271.8227037547256,509041
2017-06-12,1302.85595703125,1318.9795470505248,1297.1252513284871,1313.6859984024882,424218
2017-06-13,1290.3746337890625,1313.4916675043455,1283.9640646662015,1304.2642990278714,197245
2017-06-14,1287.9951171875,1303.0502988030423,1275.4652971617813,1300.3792181938334,323787
2017-06-15,1263.8580322265625,1291.491643457634,1257.8846201713611,1282.1185560578754,210713
2017-06-16,1251.8626708984375,1278.4277592598298,1244.8207307689142,1278.4277592598298,292538
2017-06-19,1227.9200439453125,1259.73018711288,1223.8406226300717,1259.73018711288,210848
2017-06-20,1229.9111328125,1246.6660919761846,1224.0347084035996,1228.6970053368707,253281
2017-06-21,1237.2447509765625,1248.0746753131154,1215.0990140843721,1236.0306232646478,217518
2017-06-22,1251.376953125,1264.6352496166678,1242.8295663569704,1247.1518129860226,234540
2017-06-23,1243.3153076171875,1251.3285499878527,1233.8451120882194,1247.9289926184797,140512
2017-06-27,1242.8779296875,1252.882387023722,1229.3283151497203,1252.882387023722,296958
2017-06-28,1239.7213134765625,1248.2202061787307,1225.2488896188706,1242.295287551219,194333
2017-06-29,1242.1492919921875,1269.491461568779,1238.4098037491913,1238.4098037491913,793401
2017-06-30,1237.9730224609375,1267.5491211953054,1230.639644869312,1243.460783955696,205845
2017-07-03,1245.063232421875,1255.7961651163396,1229.6681220636488,1229.6681220636488,117759
2017-07-04,1236.0789794921875,1250.0657528882828,1228.4542820244412,1246.1805446430978,78102
2017-07-05,1238.4100341796875,1245.1120416074991,1226.7057978023502,1231.610920266544,237722
2017-07-06,1222.772216796875,1247.3947009034987,1218.012812873652,1238.4101566299091,199784
2017-07-07,1211.7962646484375,1231.125196776741,1205.579908580478,1218.4011652019815,140507
2017-07-10,1213.010498046875,1223.8405392304776,1204.51160541333,1206.3571029557565,47879
2017-07-11,1198.8780517578125,1221.6550351999222,1195.91553336506,1215.0987469967026,215421
2017-07-12,1195.52685546875,1213.7387651122206,1190.816065221063,1198.9750244547618,127282
2017-07-13,1214.1273193359375,1217.0412249023439,1195.6725840820313,1202.6659100145578,186206
2017-07-14,1217.1385498046875,1222.5778174580307,1207.0855975098864,1207.0855975098864,307920
2017-07-17,1203.39453125,1222.6749702553977,1200.0921993976256,1212.1848615268686,150672
2017-07-18,1211.942138671875,1219.7125551089619,1199.7522504593371,1213.5933047378978,137562
2017-07-19,1214.2730712890625,1218.8867552277773,1207.813890061437,1218.8867552277773,224099
2017-07-20,1198.1009521484375,1219.0810504993858,1195.4298717930194,1218.98394401807,211523
2017-07-21,1231.367919921875,1236.3215356417788,1194.7498876160828,1210.2421046915056,383795
2017-07-24,1254.9705810546875,1260.7497795355725,1231.3678990802944,1231.3678990802944,283684
2017-07-25,1257.15625,1267.257696138917,1248.1230938008882,1262.6926240787195,126466
2017-07-26,1255.650634765625,1274.3481978824211,1244.4320494686929,1251.3768823397872,249160
2017-07-27,1260.5555419921875,1282.069782324673,1248.1228313426286,1260.749754928196,382696
2017-07-28,1237.098876953125,1281.147401109535,1209.3681560602497,1256.7191308927665,240157
2017-07-31,1222.869140625,1264.6351239823273,1207.0854841236844,1246.18038715002,230943
2017-08-01,1231.4168701171875,1245.7435763284846,1223.8406661853694,1223.8406661853694,119289
2017-08-02,1240.8865966796875,1248.1227472818325,1225.297156183682,1229.279469640576,103463
2017-08-03,1231.173828125,1252.979509368948,1223.937557492629,1248.1229996427116,230588
2017-08-04,1221.9951171875,1242.0525287553164,1214.1275940912185,1231.1739929391183,94519
2017-08-07,1231.65966796875,1241.275463847544,1219.9554303068599,1227.1430895173207,83444
2017-08-08,1215.1474609375,1243.7036459744477,1210.8250957321309,1230.8338939829077,182983
2017-08-09,1185.5224609375,1222.9660742352598,1175.2751795075103,1222.9660742352598,238162
2017-08-10,1178.96630859375,1204.1229332689838,1164.7852058202611,1177.2179177247333,218907
2017-08-11,1182.3172607421875,1204.9971368343317,1164.0567372406158,1168.136276440139,179177
2017-08-14,1157.0634765625,1209.0767446986276,1150.9928392248164,1195.672730030168,429844
2017-08-16,1126.1759033203125,1146.0875916124483,1120.8823555670572,1140.4054993986047,478904
2017-08-17,1069.8404541015625,1117.0458223442358,1036.3791503298542,1116.6572778621764,1613900
2017-08-18,1037.593505859375,1065.567054778163,1026.6663568390913,1045.1210974066814,1455258
2017-08-21,1021.1298217773438,1050.1716562046006,1019.769975288219,1047.063537287004,629596
2017-08-22,1066.975341796875,1073.2888053578033,1026.22926670359,1027.6376073018605,1028554
2017-08-23,1061.244384765625,1102.427607197255,1051.6770851919189,1077.1737589266572,1081455
2017-08-24,1052.1143798828125,1067.898038896644,1042.7899035019175,1061.6331878226292,399263
2017-08-28,1061.2933349609375,1073.2888929927185,1053.862849680633,1060.0305947187883,224857
2017-08-29,1046.1407470703125,1060.661662885345,1037.0104855994496,1060.661662885345,210879
2017-08-30,1061.1473388671875,1073.2400002448182,1046.0921592310854,1046.0921592310854,409962
2017-08-31,1051.5316162109375,1061.1475305905888,1044.343957050029,1059.690577459343,642601
2017-09-01,1059.2535400390625,1063.5757869060217,1049.9289451357558,1063.5757869060217,127477
2017-09-04,1079.8448486328125,1085.3327278846002,1055.368089056696,1067.4607498515502,336154
2017-09-05,1071.2490234375,1089.9950813158703,1065.5183177960891,1087.7611578062636,465730
2017-09-06,1066.7325439453125,1076.2027395323526,1050.948884633579,1068.3352161427035,294714
2017-09-07,1079.0382080078125,1086.9001896829886,1070.1997077886556,1074.5945777197157,380813
2017-09-08,1067.5137939453125,1083.2376357205335,1064.5350015288802,1076.2546529218587,171607
2017-09-11,1070.052978515625,1081.0889115369125,1063.5583148247492,1073.1294107079823,74150
2017-09-12,1069.0272216796875,1083.481502176985,1064.0463950280603,1071.8594938442368,311737
2017-09-13,1045.0999755859375,1073.1295490174305,1042.0724225693082,1069.0275991594597,492432
2017-09-14,1038.263427734375,1050.8620768488381,1023.516223547939,1043.1954953920995,1533039
2017-09-15,1036.2613525390625,1050.568997719482,1030.3037679228914,1039.2400256286935,381823
2017-09-18,1035.5286865234375,1048.4202525610817,1033.0870930149115,1037.9214004744197,199046
2017-09-19,1032.64794921875,1042.0236482117677,1025.469685265587,1040.1192521979526,275698
2017-09-20,1041.4864501953125,1046.6625583900982,1032.45255161715,1035.2359451732148,233776
2017-09-21,1036.35888671875,1052.3268856880543,1032.7941360697143,1041.5838733979674,221528
2017-09-22,1010.52685546875,1034.259196329703,1007.8899816924016,1034.259196329703,280377
2017-09-25,985.8668823242188,1007.9876892102365,975.661007015672,1007.9876892102365,382754
2017-09-26,987.282958984375,1000.5163267362738,981.8625726976944,981.8625726976944,481307
2017-09-27,982.2044677734375,993.2404609735195,974.3425468429365,993.2404609735195,290896
2017-09-28,969.2151489257812,990.163977128173,962.8670047167591,982.4973960425061,399760
2017-09-29,981.5208129882812,1002.8603212478668,963.94133574073,974.3913702486203,282914
2017-10-03,1028.7410888671875,1033.2824770950845,987.8688332530038,987.8688332530038,580476
2017-10-04,1024.73681640625,1035.1867891482748,1008.280499667192,1033.2823938601978,371380
2017-10-05,1055.3057861328125,1069.3692719283918,1021.5629100124199,1024.4439431897958,619003
2017-10-06,1038.654052734375,1069.4181361016836,1035.2358212491185,1069.4181361016836,197203
2017-10-09,1027.8623046875,1054.7687211410318,1025.4695899982255,1038.6541990124883,116350
2017-10-10,1062.87451171875,1067.4646597319636,1028.8874830993811,1028.8874830993811,481349
2017-10-11,1051.447998046875,1071.6155879801445,1048.3228054685596,1070.3947910013565,343484
2017-10-12,1048.66455078125,1064.5349106883004,1045.9787975662107,1051.8386227626602,418779
2017-10-13,1050.5689697265625,1060.677263790767,1043.048908244019,1045.1487028299607,387681
2017-10-16,1056.3800048828125,1062.6792692443423,1046.4671101404522,1051.6920970660126,257489
2017-10-17,1045.1973876953125,1057.69839517796,1040.7048791125758,1056.7217576939545,126262
2017-10-18,1038.507568359375,1052.4735337300265,1036.1148539261978,1044.904592328255,91975
2017-10-19,1033.380126953125,1039.09343255104,1029.571216815033,1038.1167950396546,14784
2017-10-23,1037.62841796875,1051.3502219199204,1020.6837819422004,1031.3291540617147,191956
2017-10-24,1032.5989990234375,1046.9555242904094,1027.9110907795298,1042.0234566425158,172262
2017-10-25,1009.9898681640625,1041.046874474097,1006.9134356662968,1032.7943338672249,324021
2017-10-26,999.1978149414062,1021.3675580005961,996.1702624971141,1007.8899126441389,187034
2017-10-27,1002.5675048828125,1020.5864232323975,998.465554904288,1002.5186253091446,196083
2017-10-30,1007.4505004882812,1015.4588806162932,998.6607030328947,1012.7242478212187,135511
2017-10-31,1014.2869873046875,1020.586251889736,1009.2084004532078,1010.8198762735663,169921
2017-11-01,1009.6966552734375,1020.4396677706937,997.3422266671263,1020.4396677706937,465171
2017-11-02,1008.72021484375,1020.5863866276599,1004.9601835788153,1005.1554634295387,123536
2017-11-03,998.8073120117188,1019.6096815232494,992.3614679147119,1005.9367547595276,256989
2017-11-06,988.6014404296875,998.5631561721142,986.4040057633829,992.263831540195,265461
2017-11-07,979.6163330078125,997.0493499377925,977.614237849148,996.1703522538771,187484
2017-11-08,965.89453125,986.3062797682351,952.7587443581727,986.3062797682351,297319
2017-11-09,972.4380493164062,976.6375789841928,964.7225885987402,972.731028668256,488527
2017-11-10,976.8818359375,993.0451775620324,971.4615087546697,971.7544881357786,356813
2017-11-13,973.3659057617188,995.1937326789439,960.1812979195541,985.2808370131802,602133
2017-11-14,962.9158935546875,988.5526316173297,934.7887414306633,975.6610028411262,1080449
2017-11-15,974.440185546875,978.9326947560677,966.8712439903846,967.8478816105769,274673
2017-11-16,998.1725463867188,1002.7627554848782,974.6844216936045,983.5718008934095,594917
2017-11-17,1030.2060546875,1042.0722242904478,999.8814718912392,1003.3974026965534,657736
2017-11-20,1034.8453369140625,1038.458968123143,1013.310546039798,1033.6734193004813,374408
2017-11-21,1081.9195556640625,1101.6475943290088,1035.236214529033,1043.5865165883413,1478626
2017-11-22,1122.64501953125,1129.9698021728198,1084.0678309523162,1084.0678309523162,1421476
2017-11-23,1112.92724609375,1122.1564222446798,1099.5472415907534,1122.1564222446798,471973
2017-11-24,1118.445556640625,1126.063379139193,1094.8109696574463,1103.6007098241876,333025
2017-11-27,1105.5535888671875,1113.3666884351535,1091.9783045241588,1108.6300206657618,507563
