ds,Close,High,Low,Open,Volume
2017-03-20,2298.406494140625,2305.4426746581858,2283.9408563145244,2292.588723124836,190575
2017-03-21,2285.27734375,2303.594943205533,2272.109001997986,2300.8041944725237,214599
2017-03-22,2243.57080078125,2283.115169306646,2236.7703187072543,2272.226643776523,376780
2017-03-23,2253.123046875,2260.237921153127,2239.2078813650064,2239.2078813650064,364883
2017-03-24,2235.080078125,2264.1683520928595,2228.8300684569294,2264.1683520928595,218228
2017-03-27,2207.878662109375,2242.941903587574,2197.422759815956,2237.2028270313745,242914
2017-03-28,2220.811279296875,2231.6996131343512,2209.17593078797,2216.998279948829,97374
2017-03-29,2225.724853515625,2240.583382329328,2198.562655177743,2223.130455422582,507170
2017-03-30,2219.239013671875,2238.2249334350654,2213.0675053107516,2232.761092901505,369748
2017-03-31,2205.559814453125,2226.9829394383855,2201.2752278432667,2218.964046638436,227360
2017-04-03,2188.381591796875,2230.756052908594,2181.62045702955,2207.8784426929424,247337
2017-04-05,2170.496337890625,2200.449283398255,2165.700626730897,2190.6615106218874,407700
2017-04-06,2206.2275390625,2213.067175427081,2186.3767588921505,2191.7227499588735,373610
2017-04-07,2225.213623046875,2237.3992513929784,2197.6583412060813,2207.5641545714793,413979
2017-04-10,2230.36328125,2246.4404120914187,2218.5707365835387,2244.514334849753,128113
2017-04-11,2218.92431640625,2228.5942407308175,2204.4588727539735,2213.9714096121124,266234
2017-04-12,2232.32861328125,2240.1903094012755,2206.778100891167,2216.9983058472003,324376
2017-04-13,2239.12890625,2255.1275346472003,2232.7217006791175,2236.220117069402,372385
2017-04-17,2242.27392578125,2247.4627227901515,2219.789586593274,2236.5741952206104,145680
2017-04-18,2220.45751953125,2250.567856013082,2201.2750565273213,2239.79737001655,272356
2017-04-19,2208.114501953125,2225.6461222997914,2191.880176599103,2217.155452290973,142477
2017-04-20,2226.039306640625,2239.364843477719,2201.2356164347843,2205.205811452217,127818
2017-04-21,2220.379150390625,2235.2376811355766,2212.5959550998696,2222.6196189025973,169580
2017-04-24,2254.537841796875,2257.2500884952774,2209.254396637007,2222.6979734008246,172269
2017-04-25,2277.376220703125,2279.8919251298726,2241.8020449748055,2261.0238540253495,272704
2017-04-26,2268.453125,2291.6844759998116,2247.462434224515,2291.6844759998116,165523
2017-04-27,2253.201416015625,2291.645032605298,2242.15569477026,2256.4245962076943,312224
2017-04-28,2251.589599609375,2281.4640426209517,2243.8065978096765,2252.375769162311,136681
2017-05-02,2278.319580078125,2295.6153118799602,2259.1371179450125,2259.1371179450125,154197
2017-05-03,2306.0322265625,2314.404856926237,2281.110685956414,2287.439390302466,176248
2017-05-04,2313.34375,2317.3139454766715,2294.8294146905855,2317.3139454766715,183545
2017-05-05,2270.1826171875,2311.2208247333824,2265.7408356269384,2311.2208247333824,146931
2017-05-08,2246.047607421875,2286.4960022858318,2241.369935841249,2279.852906348979,140340
2017-05-09,2258.783447265625,2269.9078639308386,2228.7911493146657,2251.786613553627,274565
2017-05-10,2283.665771484375,2286.928298948614,2246.9516850658533,2264.1687246350475,150174
2017-05-11,2357.29052734375,2362.793715310905,2277.572995565344,2284.0588956694914,416000
2017-05-12,2362.28271484375,2373.013854301273,2334.9239713378524,2362.4399103940223,414871
2017-05-15,2358.27294921875,2376.4728909173273,2346.7949880329975,2362.4396865539366,106401
2017-05-16,2377.376953125,2381.3078012617807,2332.6439781028125,2352.3767205878858,159021
2017-05-17,2389.719970703125,2395.8521326784685,2359.4917844794927,2359.4917844794927,303412
2017-05-18,2337.361083984375,2384.452569663958,2328.673870887397,2372.660024809042,513008
2017-05-19,2337.007080078125,2373.446119300189,2316.1344298947115,2337.5575523693487,246957
2017-05-22,2291.016357421875,2361.614434959703,2280.285217777483,2348.8391773183016,209411
2017-05-23,2220.8896484375,2301.904459555985,2210.7087910763075,2301.904459555985,482580
2017-05-24,2173.208740234375,2253.437389128204,2161.9664761710965,2213.0675019715045,307723
2017-05-25,2219.19970703125,2227.8082262363987,2170.535690959568,2172.972893627669,389540
2017-05-26,2212.360107421875,2228.7909764705046,2198.9558763895975,2216.998431621454,237938
2017-05-29,2231.110107421875,2241.2909659455636,2191.6444295985552,2211.4952131506543,155372
2017-05-30,2241.68408203125,2251.550549608666,2218.570770901834,2230.3633157507097,98514
2017-05-31,2237.399169921875,2253.1619076279503,2228.790651823182,2240.5831949545213,430019
2017-06-01,2232.2109375,2270.6545577300317,2223.5237242273533,2239.0112283961325,246574
2017-06-02,2242.823974609375,2256.3067062013265,2179.930407885993,2204.419513654537,381642
2017-06-05,2278.634033203125,2303.8308088332005,2240.5834989773284,2240.5834989773284,297406
2017-06-06,2259.097412109375,2295.6149471103,2250.803285471503,2279.891557061599,136966
2017-06-07,2261.02392578125,2277.9659202187136,2242.1558540779297,2242.1558540779297,131500
2017-06-08,2254.852783203125,2275.9615186217297,2250.9612811698803,2258.036809207046,142325
2017-06-09,2253.0048828125,2263.3822831671696,2226.8647435574435,2257.8790959555786,178737
2017-06-12,2220.614501953125,2253.4762343253965,2215.7794442457807,2244.631827229432,365323
2017-06-13,2228.71240234375,2246.0868294615366,2218.335000706829,2220.9293991000495,146666
2017-06-14,2221.047119140625,2231.89629874284,2201.275029135449,2201.275029135449,157837
2017-06-15,2212.595947265625,2239.168521757335,2207.996969639883,2216.212404693288,131874
2017-06-16,2208.9794921875,2224.624191244364,2202.3755520519394,2213.067535927067,209497
2017-06-19,2223.09130859375,2275.175049799421,2213.067645191904,2244.5144323349505,500836
2017-06-20,2213.303466796875,2223.24843615235,2206.3851354497856,2209.1367292406544,274896
2017-06-21,2215.033203125,2223.3666789954386,2193.80662052185,2210.709269631766,143712
2017-06-22,2237.202880859375,2241.369618291441,2207.053390667916,2215.0329356492934,223966
2017-06-23,2220.379150390625,2240.937411533206,2214.6400731203016,2240.583673550891,154968
2017-06-27,2185.001708984375,2224.1921573744967,2170.61476361631,2223.64187691543,322785
2017-06-28,2183.232421875,2202.061146234082,2177.847083104298,2192.6271106200843,284660
2017-06-29,2202.296875,2210.708851088863,2184.961797435534,2191.683585707788,224331
2017-06-30,2194.356689453125,2201.0391314804406,2173.3266513083386,2198.1303421616226,266443
2017-07-03,2192.90283203125,2196.1653599620067,2162.399405075402,2176.9041996544825,335713
2017-07-04,2177.41455078125,2193.4131788782674,2165.8972429425185,2193.4131788782674,331944
2017-07-05,2178.672607421875,2189.050008247304,2162.7526722661537,2170.850257917735,251283
2017-07-06,2188.57861328125,2198.5244316881385,2184.0065524786505,2192.9098125630685,488894
2017-07-07,2172.255859375,2192.1075468187482,2161.227144128473,2178.472044332133,290037
2017-07-10,2190.22265625,2196.839885686316,2175.424164129621,2182.6028162930297,20707
2017-07-11,2240.0322265625,2248.253632102654,2194.27304729405,2194.27304729405,393672
2017-07-12,2234.498046875,2260.2851105992004,2225.23388669299,2246.649607802825,288437
2017-07-13,2237.626220703125,2251.261724153955,2230.1667590626084,2241.8371850041167,303857
2017-07-14,2253.7080078125,2259.402717914428,2219.8197731782275,2245.847502389664,150816
2017-07-17,2262.8916015625,2268.74688527864,2245.8472252990696,2261.7687562787855,134022
2017-07-18,2271.31396484375,2284.2676149626595,2260.2852486729716,2268.1457546355286,195878
2017-07-19,2264.856689453125,2273.9203263912154,2247.7721695295277,2273.118238092665,247730
2017-07-20,2260.7666015625,2290.644396563724,2245.927965118939,2264.61646949536,675692
2017-07-21,2258.5205078125,2278.4924302184577,2250.9408117583043,2260.7663944491696,319397
2017-07-24,2267.3037109375,2273.8807975993905,2247.6123987196866,2257.8791708814233,204810
2017-07-25,2284.10693359375,2295.897593063106,2261.2875594158836,2277.930892521454,220402
2017-07-26,2279.013916015625,2288.1977888794186,2269.2684246232197,2282.7435486850595,252553
2017-07-27,2278.171630859375,2301.2718150229002,2265.9397832470286,2285.5508046807126,306789
2017-07-28,2268.42626953125,2299.587482741433,2249.4168132855484,2253.868443147341,136729
2017-07-31,2252.705322265625,2281.941404077828,2233.8161020586117,2281.941404077828,173664
2017-08-01,2264.616455078125,2270.311361411322,2244.2836303310355,2255.472725062228,190726
2017-08-02,2248.17333984375,2260.044286492952,2234.6181251664752,2237.786334959079,298840
2017-08-03,2273.319091796875,2276.888346081637,2245.887707149245,2249.858005641787,325945
2017-08-04,2305.723388671875,2326.0564083635863,2254.790774212879,2265.0976886961266,257208
2017-08-07,2317.433837890625,2328.9037408196846,2300.670269179016,2306.004078544794,169287
2017-08-08,2335.360595703125,2391.025450711786,2306.8061711664195,2318.035408439135,763401
2017-08-09,2270.83251953125,2349.357092221502,2251.542449963567,2341.697108755397,305248
2017-08-10,2242.79931640625,2270.8322639656194,2214.5658467673106,2260.284880909193,497306
2017-08-11,2236.3828125,2244.6042185073024,2205.74307512994,2229.80572685863,321890
2017-08-14,2271.19384765625,2279.375111093531,2234.6185341664946,2244.243596050916,165120
2017-08-16,2285.310302734375,2294.7749853196005,2253.908619205489,2271.5144209804644,129201
2017-08-17,2266.581298828125,2300.469529472388,2258.680650751355,2285.95165292662,152160
2017-08-18,2254.950927734375,2265.3379316274436,2238.628353172174,2260.1243578920016,128913
2017-08-21,2218.977294921875,2261.889019222732,2213.844008100802,2254.6702244805315,77884
2017-08-22,2198.163330078125,2229.725390066403,2190.9445347201777,2229.725390066403,80340
2017-08-23,2209.47265625,2221.704503926594,2181.7205160640606,2211.3576422536967,117188
2017-08-24,2188.53857421875,2217.213237548427,2173.740080839659,2217.213237548427,213909
2017-08-28,2199.366455078125,2208.309662078567,2168.8469534219,2197.7221347544396,227147
2017-08-29,2186.97412109375,2206.705376538072,2177.669818127508,2197.7220263975587,175171
2017-08-30,2206.18408203125,2219.33825223552,2193.7115694099894,2193.7115694099894,147597
2017-08-31,2257.477783203125,2268.6668771264776,2190.784211621485,2213.7639657632353,508660
2017-09-01,2339.170654296875,2354.1295250795915,2268.2257765169047,2268.2257765169047,722050
2017-09-04,2338.207763671875,2353.006450314461,2317.995176515771,2338.8896170949615,345756
2017-09-05,2366.72216796875,2381.9618473450105,2330.1069113752583,2347.712712332308,353285
2017-09-06,2342.5390625,2357.3375527154567,2326.096252077861,2356.535464402182,171348
2017-09-07,2378.552490234375,2387.816648407609,2326.81779966592,2358.1393840505107,292925
2017-09-08,2338.44873046875,2393.8329770602686,2331.0294123123394,2367.7651024566635,177449
2017-09-11,2349.798095703125,2364.556442933881,2334.0770857997263,2358.1397361687955,153148
2017-09-12,2354.73095703125,2363.7143077054056,2338.087623178436,2357.3377442612086,139203
2017-09-13,2354.08935546875,2385.410947252664,2342.098172823732,2349.3169685618873,168435
2017-09-14,2348.79541015625,2371.735018614407,2338.929684655969,2362.1501023550586,128663
2017-09-15,2426.798828125,2435.180613040169,2327.2595757976087,2340.4940348707296,578878
2017-09-18,2516.47216796875,2525.77647210794,2442.4395623606692,2442.4395623606692,719616
2017-09-19,2498.8662109375,2530.6289891987285,2493.1313573342254,2516.9533431189675,232404
2017-09-20,2478.894287109375,2502.275085105873,2473.8009475568792,2498.5053088765344,179312
2017-09-21,2469.510009765625,2514.5471962109177,2461.3285512253215,2478.894405113326,339952
2017-09-22,2440.313720703125,2474.161810732696,2412.7219591203366,2457.598764230904,277811
2017-09-25,2441.63720703125,2453.1069136960086,2410.1150959381307,2453.1069136960086,412640
2017-09-26,2442.27880859375,2452.786244608885,2430.327770165115,2431.9319469110987,210821
2017-09-27,2431.330322265625,2459.20289255799,2411.8796796875,2450.5402991731585,271027
2017-09-28,2437.907470703125,2451.1820724655363,2421.544946192311,2433.536128226583,324106
2017-09-29,2494.013427734375,2517.4345641237305,2447.29178152347,2457.598695110953,368325
2017-10-03,2536.36376953125,2577.069753748348,2523.089168026031,2555.4535116389116,481726
2017-10-04,2545.427490234375,2573.901627906762,2509.8148442632064,2528.5434905627553,203556
2017-10-05,2511.178466796875,2558.662062139824,2503.558626799907,2546.6307358288213,131961
2017-10-06,2519.80078125,2530.3883086674796,2511.3387097037416,2522.648234154314,125550
2017-10-09,2506.886962890625,2528.1021603174804,2500.9114439225664,2516.9532107213,113070
2017-10-10,2514.306396484375,2520.883482012002,2491.0056899655797,2520.883482012002,213575
2017-10-11,2521.685302734375,2580.2377480467644,2491.286234798384,2514.306129612897,432980
2017-10-12,2531.310546875,2545.427380171965,2500.1093883712037,2542.5799273633766,311670
2017-10-13,2535.28076171875,2550.640673609827,2515.348790075603,2537.8072614155635,255125
2017-10-16,2586.57470703125,2597.964323127168,2542.700510791259,2546.6306656155475,255885
2017-10-17,2614.767822265625,2658.922824166249,2581.641534944876,2594.755757519703,920067
2017-10-18,2588.1787109375,2618.818446553534,2573.259789390828,2606.7469777962215,288969
2017-10-19,2581.08056640625,2599.2879356062467,2565.1592276866927,2592.2696614569454,60297
2017-10-23,2580.839599609375,2589.9433810584837,2532.995106033661,2560.2661109751252,300953
2017-10-24,2574.743408203125,2589.942941270645,2562.8724630210677,2575.1444523253413,166189
2017-10-25,2592.550537109375,2618.016846817233,2582.3640523907093,2618.016846817233,123563
2017-10-26,2633.5771484375,2642.8814528219086,2576.1075891049363,2593.8737700111924,185904
2017-10-27,2647.01171875,2682.905171447387,2627.4006982842766,2646.8914838296732,277293
2017-10-30,2632.6142578125,2666.0613017581218,2626.8392610442916,2655.4737750460154,139317
2017-10-31,2612.482421875,2643.6835848846445,2607.148416080758,2622.8694283489513,195420
2017-11-01,2598.56591796875,2642.0390704869396,2590.6253210641466,2622.829092293483,282258
2017-11-02,2599.64892578125,2629.2459109403108,2579.9576153801722,2628.443822498901,199530
2017-11-03,2580.679443359375,2609.995815360801,2575.506012023212,2589.141515668305,183308
2017-11-06,2574.583251953125,2602.3755336927516,2565.8805154209003,2575.505575184905,154249
2017-11-07,2535.922607421875,2597.9642209437784,2523.4101463889765,2597.9642209437784,281480
2017-11-08,2557.899658203125,2575.6256916263787,2536.844840937869,2546.549991593406,250148
2017-11-09,2566.6826171875,2580.2378314305843,2560.3060542248936,2565.038296971396,267945
2017-11-10,2609.474365234375,2626.839500703977,2551.804091985044,2566.682870916863,416184
2017-11-13,2585.130859375,2633.0154966935215,2578.794439475876,2621.2248366234876,246148
2017-11-14,2620.061767578125,2636.544722515782,2569.1693003772116,2598.525616815605,230037
2017-11-15,2577.070068359375,2632.4543154712264,2572.4982033196497,2614.8083694199263,165929
2017-11-16,2573.781494140625,2606.787354157394,2556.6969717012125,2586.735143740799,159508
2017-11-17,2572.17724609375,2603.9398290208346,2561.2687656001885,2590.7455140964876,247099
2017-11-20,2600.370361328125,2610.7975095999527,2566.6826515268353,2566.6826515268353,209888
2017-11-21,2647.092041015625,2652.5061373043472,2607.5891903164297,2610.5568780065187,218921
2017-11-22,2657.47900390625,2685.3917168298826,2652.5863826085397,2660.486835130298,304485
2017-11-23,2618.537841796875,2670.63364053345,2606.787324953339,2666.1418671215074,149829
2017-11-24,2637.507568359375,2669.2701544380407,2630.0079627981227,2654.9128490816274,336075
2017-11-27,2623.951904296875,2638.0687384166786,2611.399299209517,2638.0687384166786,208372
2017-11-28,2638.18896484375,2653.1480308968776,2615.690542032478,2626.8394923887863,231860
2017-11-29,2659.644775390625,2671.716244649032,2642.0791182340413,2647.6937368823833,287207
2017-11-30,2651.303466796875,2706.086149065943,2635.542506516674,2650.4612347296193,489763
2017-12-01,2580.23779296875,2678.4135191061396,2568.447134036269,2677.370765143982,438600
2017-12-04,2565.639892578125,2604.3807979392263,2552.8867665069297,2604.300510777583,177911
2017-12-05,2537.7275390625,2564.8381675211467,2523.009333669887,2564.8381675211467,272147
