ds,Close,High,Low,Open,Volume
2023-11-23,294.5476989746094,295.956785863689,290.62860551325645,292.83033737320534,6186567
2023-11-24,293.0946044921875,297.18984823169905,292.4781355500382,295.340387652019,7054445
2023-11-28,301.1529235839844,301.63729388921996,293.53490911293767,294.8559483562481,10791886
2023-11-29,301.5051574707031,303.8389877987632,297.7622134181097,302.0776023622486,14149513
2023-11-30,301.3290100097656,303.83898964739194,297.7181644676198,303.83898964739194,11959336
2023-12-01,305.2921447753906,309.2112383708947,301.5932512500286,302.78216499380994,15105221
2023-12-04,312.3817443847656,317.049405436379,308.8149224476397,309.2112449550796,22705896
2023-12-05,313.1302795410156,313.9229244743442,308.24244579406735,313.2624049476426,15782945
2023-12-06,310.1359558105469,319.2511314209215,307.7581014404126,313.3504790688423,14817158
2023-12-07,309.9598388671875,311.5890990309522,306.83336332990183,311.5890990309522,8507659
2023-12-08,309.1231384277344,315.64025904775525,305.5122929739121,310.0038311298077,13444251
2023-12-11,311.45703125,315.8164717512332,309.1232004962202,309.1232004962202,11420609
2023-12-12,306.04071044921875,312.29363393731575,303.9710772478377,311.89731147529943,8789103
2023-12-13,304.0151672363281,308.06633264069984,302.69412802796046,307.71406089379076,8091533
2023-12-14,306.1288146972656,309.2993140701683,304.543551572509,307.5379285159569,13142466
2023-12-15,308.24249267578125,312.07351188864556,306.8774295302906,308.24249267578125,14331890
2023-12-18,306.1728515625,309.3433510697831,301.4611396299582,309.12317786617473,7959685
2023-12-19,323.17022705078125,325.63615608931906,305.16004891128887,305.16004891128887,28937243
2023-12-20,310.1359558105469,327.44156349017953,308.2424717167518,324.9756344670898,23224408
2023-12-21,313.08624267578125,314.2311323906194,304.80773699300886,309.2112003217822,10028664
2023-12-22,319.9116516113281,323.5665212647383,313.8789007066527,316.1687073047951,13916380
2023-12-26,322.3775634765625,327.44154668051397,319.2511150317231,320.396004831538,11910267
2023-12-27,321.9812927246094,325.1517921766752,319.1630650168595,323.21425726802073,7890042
2023-12-28,335.49993896484375,336.8650020788322,322.1574213027849,323.03811411867724,28310022
2023-12-29,331.1404724121094,336.1604318136815,329.5992601069998,335.98428251388225,8859317
2024-01-01,336.24847412109375,340.65193777839784,332.4174822405266,332.7257031952505,11124690
2024-01-02,345.80401611328125,348.6222437715113,338.40620210619096,341.18037899927344,28363847
2024-01-03,338.6703796386719,347.69748014963403,338.0539108516937,347.69748014963403,12903439
2024-01-04,338.8465270996094,343.2940146253868,338.09793290548396,341.5326291693785,11039940
2024-01-05,338.4062194824219,342.1491640049991,336.86500703194895,340.65197544532333,8369460
2024-01-08,335.0155334472656,342.28124899744006,334.00274210953324,340.34374097669354,9424716
2024-01-09,339.3749694824219,341.6647760947454,336.5127179361702,337.8777809998921,9473743
2024-01-10,336.4686584472656,339.8153070636179,331.0083794573384,339.8153070636179,9670366
2024-01-11,338.4942626953125,342.5014039436434,337.5695191849679,339.5070539790721,9163771
2024-01-12,335.63201904296875,339.77125892392445,334.26692912748575,339.77125892392445,7471050
2024-01-15,338.7584533691406,341.62070474290766,335.89620199537353,336.86496937412426,7490747
2024-01-16,336.3365783691406,340.78409318039047,332.06521287032876,339.4190032005248,10165133
2024-01-17,334.3550109863281,339.3749706195259,332.1973297855831,336.24849510179365,10996538
2024-01-18,330.83221435546875,336.9089887382794,324.09492043373064,335.3677764807821,12493835
2024-01-19,337.5254821777344,338.9786197785203,333.87061279496714,335.23567574915205,15893456
2024-01-23,330.52398681640625,356.50442360891356,329.0708491168932,355.3595337551422,16406737
2024-01-24,336.95306396484375,341.5326503079455,329.599273855537,334.48710804784054,22938994
2024-01-25,342.9417419433594,344.96735133802787,339.37494715563463,340.65193548167764,13440949
2024-01-29,363.5499267578125,365.2232643474369,344.7911834655047,346.0241478394851,27149058
2024-01-30,354.5228576660156,366.1920366661913,353.68621567498786,366.1480127790988,14159072
2024-01-31,357.6933288574219,360.33540691404687,352.6293459155574,356.72456152800453,23750822
2024-02-01,358.1777648925781,362.7573512292083,354.4788444606058,360.02719823195355,8862155
2024-02-02,369.7148132324219,372.4449661883716,360.77578701310813,361.7885783209221,25177075
2024-02-05,387.7249450683594,396.3116985366535,367.3369152856285,372.753169790308,31418925
2024-02-06,395.122802734375,397.1924361026933,385.08291061175754,391.7321302215909,13386526
2024-02-07,398.64556884765625,405.60303621366097,394.3742036248109,399.83450943826824,14430152
2024-02-08,404.41412353515625,412.692630050458,396.31173944475285,400.5390539148529,18790158
2024-02-09,401.77203369140625,408.4652769300352,383.67378198579877,407.05619006502434,17472069
2024-02-12,381.163818359375,402.8729165417214,378.7419132529689,402.4765940463926,19472346
2024-02-13,398.3813781738281,403.2251883880246,382.22066053841417,390.85143889670195,35665854
2024-02-14,410.7110595703125,412.1641971979321,390.1468789715468,397.7648657025543,18592696
2024-02-15,419.95831298828125,423.83335543407117,411.76785487678535,413.0448700230221,18501875
2024-02-16,422.7325744628906,429.4258456005424,420.53084230422974,424.84623195988246,14513583
2024-02-19,405.9993896484375,429.29372546676376,401.1115552525555,425.1984823562221,19798448
2024-02-20,397.7591247558594,407.9592296470411,392.8595162762239,407.9592296470411,27899165
2024-02-21,385.68829345703125,401.72337622983594,383.9511486154909,401.72337622983594,19032050
2024-02-22,396.5564880371094,399.09538150400965,381.23409238038107,390.1870024525808,22083710
2024-02-23,395.44293212890625,400.52071895321654,393.4385468855545,399.095372898479,9625544
2024-02-26,394.017578125,398.4272364458964,392.45861185606697,395.4429241509817,7570244
2024-02-27,393.2158508300781,396.6901132665154,387.55902462415014,394.01759951753047,8343526
2024-02-28,386.8018493652344,394.5075922074589,383.37211781516424,392.23593911970073,8893614
2024-02-29,389.0289001464844,395.5320055799577,382.74847698939874,395.5320055799577,11711699
2024-03-01,397.6254577636719,399.8079940635717,390.1869566908841,390.1869566908841,8411615
2024-03-04,405.6875305175781,408.00371424529607,399.1398672207223,402.52506718776,11977226
2024-03-05,410.3644714355469,411.3443985585819,404.0395169354648,406.2220806555784,9605493
2024-03-06,411.21075439453125,414.19506661038514,396.02195283643886,411.9679719994813,14061966
2024-03-07,408.5382995605469,414.5959868980932,406.2666464193039,411.2108134776204,9680802
2024-03-11,404.3512878417969,412.32429733899073,403.01503108938766,410.67624190711,7824738
2024-03-12,400.25341796875,406.04386374547164,397.9372614070314,404.3512773402878,8409613
2024-03-13,371.52392578125,400.7879554821086,365.2435296219918,400.2534473185896,17803423
2024-03-14,381.0113830566406,382.035841210722,367.20339552139774,373.26108240430847,20478918
2024-03-15,369.92041015625,381.3231235442572,357.4041494769837,381.0113520516752,25435001
2024-03-18,375.7999572753906,377.26983430948343,368.40598671391314,370.5885503488669,9803914
2024-03-19,373.30560302734375,378.2497695768846,368.80688260436096,371.4793962464215,8373676
2024-03-20,373.70648193359375,376.64623599446185,367.6487953655324,373.9737224168676,6950340
2024-03-21,384.8865051269531,386.2227619814889,376.9580532272842,377.7152708820975,9911230
2024-03-22,384.7974548339844,388.5835160374289,381.5458746397003,383.86205869552134,9172888
2024-03-26,388.3607482910156,392.8149372738867,383.8620011065886,386.4454252794114,9389403
2024-03-27,382.5703430175781,391.79049343691685,379.54147244036886,391.79049343691685,17985246
2024-03-28,386.7127380371094,390.5878883414554,383.06029720788416,383.06029720788416,10332853
2024-04-01,393.79486083984375,395.35382707782605,387.33628642534563,389.02890008984025,7256592
2024-04-02,394.8193664550781,399.36261797655055,388.449853748522,393.7948811255156,11530800
2024-04-03,396.8682556152344,398.2045123681476,392.77039613572447,394.81933946858607,6972648
2024-04-04,399.8525695800781,403.99496009530105,394.24027488113865,400.8770276579613,14743020
2024-04-05,398.1600341796875,399.8526208540447,395.53205134245246,399.7635316214539,4820138
2024-04-08,398.56085205078125,401.2779238281745,396.02195871939256,399.9861980601761,3980972
2024-04-09,391.8350524902344,401.14429215600626,389.5188685322735,399.71897327684417,8005012
2024-04-10,406.53387451171875,408.53825975422467,393.8394346425147,394.240295379287,15825331
2024-04-12,405.86572265625,412.8588050912302,403.1486509504967,405.3312145185434,11259294
2024-04-15,401.7679138183594,406.0439250865071,392.94862358641916,399.9417069027626,7680715
2024-04-16,403.72772216796875,406.5783869598133,397.62547749339075,399.9861923450442,4996845
2024-04-18,390.7215270996094,406.9347613447766,387.64812532285384,405.28673289977945,10945138
2024-04-19,387.78173828125,390.72151974853654,381.323163318284,388.4053357038848,7628287
2024-04-22,394.5966491699219,395.97743700715955,390.18699079670614,392.770415207204,6396926
2024-04-23,392.8149719238281,397.09098285008355,391.3005366615798,397.09098285008355,5390120
2024-04-24,395.39837646484375,399.7189453795762,392.9931034482508,393.3494331431723,6538090
2024-04-25,403.0596008300781,404.44038863927284,393.527624848896,394.64117217444465,10858594
2024-04-26,406.0439147949219,410.1863328895786,402.83692001820384,404.44041740656286,7209435
2024-04-29,403.77227783203125,408.62735525739333,401.3670046295882,408.62735525739333,5305655
2024-04-30,404.7076416015625,408.36008237922323,402.70325635377225,406.5784066034097,6021793
2024-05-02,404.3512878417969,409.38451617196245,400.3425175845691,407.60284050208344,14980896
2024-05-03,422.7916259765625,423.8606150265022,400.34250250706947,407.91462381887777,51071947
2024-05-06,410.31988525390625,428.89385832939746,395.5765037425142,426.7112949026966,36408390
2024-05-07,406.2220764160156,418.2483878888582,403.4159425095953,412.4579416241562,13728379
2024-05-08,413.7496643066406,419.9409712619018,405.4203246900659,406.8456707355367,16978094
2024-05-09,395.08660888671875,416.64489695412163,393.17131283781424,414.5514224506243,15601338
2024-05-10,400.342529296875,401.9014955536278,392.1913683059532,398.38270231439986,9190621
2024-05-13,395.5320129394531,402.4805374274173,387.24723165101784,401.9905874750636,11107909
2024-05-14,399.718994140625,401.45611181010526,396.5119721226862,397.9373182624608,6592194
2024-05-15,416.77850341796875,418.6937994035292,400.4316230465668,400.87704198210247,23543942
2024-05-16,417.1793518066406,423.14797624073213,407.87011264107264,417.4911504895344,17232651
2024-05-17,418.91650390625,421.9899053995055,415.8431024129944,417.84748759914874,10625019
2024-05-21,437.0895690917969,439.98479199451646,418.42653315368574,418.42653315368574,27356982
2024-05-22,446.9333801269531,451.9666087664023,437.93591200394195,440.51933644677104,28346931
2024-05-23,443.013671875,448.804118160686,438.3813311581801,448.44778844188676,14378840
2024-05-24,446.3097839355469,450.22946522348633,435.75334947707387,441.8110634549939,12190536
2024-05-27,440.4748229980469,448.09147638416607,437.1787118002575,448.0469453623916,8811105
2024-05-28,434.4171142578125,442.0337949259305,431.25465045800917,441.85561646416005,8165238
2024-05-29,433.3481140136719,438.2031643318296,429.4729636516565,429.4729636516565,8014727
2024-05-30,429.5174865722656,434.6843626862454,427.15677158261826,432.9472179127268,7725080
2024-05-31,437.57958984375,439.27217642613556,426.71135652743766,431.5218757775603,11223848
2024-06-03,456.4207458496094,469.82789884761644,450.36305940845045,458.78148787600026,24416215
2024-06-04,393.6612548828125,456.465352792186,365.9561912967718,456.42076740011265,48046493
2024-06-05,410.275390625,412.3243341399621,378.6952028695124,402.6587373309473,18966089
2024-06-06,421.3218078613281,431.52188579951786,413.9278367658142,418.6938251058582,21757857
2024-06-07,426.844970703125,428.76026673452816,416.55580392046556,421.3663231021477,8317343
2024-06-10,425.55328369140625,434.72890335913115,423.59342940013704,432.05638960897255,10958537
2024-06-11,424.35064697265625,430.7201326385478,423.3261888058987,429.3838757637643,11169021
2024-06-12,435.35247802734375,440.34114835133323,427.0231385039965,428.49301555253675,15412796
2024-06-13,434.6397705078125,439.98479747167875,430.7200895048866,439.98479747167875,7438571
2024-06-14,433.7934875488281,438.6485373586225,432.27905237955633,434.6397671665401,5974636
2024-06-18,435.6642761230469,439.09400756977885,432.2345718625308,438.29225887493374,6946544
2024-06-19,425.7760009765625,437.57960358949794,424.484275099151,435.9760789982751,8962510
2024-06-20,430.4083557128906,434.19441704971786,420.07462992101296,428.53759055627376,7864157
2024-06-21,427.7803649902344,437.75773303105933,426.71134864940336,430.4083204499371,10340882
2024-06-24,421.98992919921875,427.64672818354177,420.4754938764487,427.6021971624902,11124175
2024-06-25,418.0256652832031,425.7759655300145,414.5068448661099,423.9497316075657,7951999
2024-06-26,417.5802307128906,420.3418334092478,414.28411988397835,418.91648745117186,6655899
2024-06-27,416.0658264160156,417.80297117919974,411.12168699189914,417.5802617062897,14857335
2024-06-28,421.4999694824219,424.0388630704018,416.9121594893867,418.69383538464047,8302706
2024-07-01,422.9698181152344,424.3060749464993,419.80735448906,421.67811949007387,8579861
2024-07-02,426.8004455566406,432.05638375685203,421.67812760488414,425.82051842427893,14629287
2024-07-03,432.0118408203125,434.41708678480546,427.0676742741279,429.29476897433324,7244652
2024-07-04,436.1096496582031,439.00487261138716,432.3235888732702,435.39699026728925,7796954
2024-07-05,437.8468017578125,439.4502990077707,433.7489422247693,436.0651260639862,5754517
2024-07-08,439.4503173828125,441.85559054453677,434.01622803839376,438.9158364012868,7477292
2024-07-09,439.8957214355469,442.7018824246487,437.4904755414487,442.7018824246487,6444684
2024-07-10,437.1787109375,440.87568288261167,428.09215324373196,439.8957557295636,5981477
2024-07-11,445.4634704589844,450.7639667128006,435.2188348518753,438.29223640849386,20146927
2024-07-12,442.03375244140625,453.0801363540825,441.4101550713608,448.9822768031602,8198389
2024-07-15,443.4145812988281,448.6259886458617,438.78221317119466,445.41896664874747,7106020
2024-07-16,456.5098876953125,461.81038401634726,443.63726930777955,443.63726930777955,23169665
2024-07-18,450.0958557128906,459.4941848240966,446.5325040595476,459.09329688860925,12540956
2024-07-19,434.7288818359375,451.12029325480376,433.6153344951692,450.14036615768475,9971704
2024-07-22,437.57958984375,441.8556009135889,430.76465812100963,434.72889767304713,7281653
2024-07-23,433.8380432128906,441.67740560385346,413.8387221328004,440.0739083104065,11311831
2024-07-24,439.8957214355469,444.8844188552444,432.14544841739,433.5707944210484,6823248
2024-07-25,440.07391357421875,448.58140447024664,431.1655347569269,437.4013999290312,10281157
2024-07-26,454.1937255859375,455.8417811992621,443.8600001256976,443.8600001256976,20437968
2024-07-29,456.2426452636719,459.4051088858709,452.100227342986,458.3360925477168,7259754
2024-07-30,462.6566467285156,468.2243836650407,454.28280299944055,456.24265727558355,13197520
2024-07-31,465.195556640625,468.04624876070966,454.77274246191877,466.309104002187,11972565
2024-08-01,481.4088134765625,483.05684181029994,470.3624019840265,476.59826716184506,34763894
2024-08-02,467.2444763183594,478.5581284688095,465.2846220732339,475.7074363279388,10985150
2024-08-05,451.47662353515625,458.78150497428106,443.23637320309393,458.78150497428106,11835031
2024-08-06,445.0626220703125,460.7413746107221,443.63727598732703,452.6347442508191,7142269
2024-08-07,473.4803466796875,474.6384250821225,452.2784154074633,452.2784154074633,18293730
2024-08-08,466.30908203125,476.59824829280547,464.34922789275674,475.7074104455292,13624148
2024-08-09,471.96588134765625,473.34666913859985,464.8837095762927,472.1440597918745,6468264
2024-08-12,466.7545471191406,472.5895247214219,466.17548071216777,471.2532678183453,5238736
2024-08-13,464.7946472167969,472.0549974273239,463.23568098272045,467.6898702229389,5201294
2024-08-14,449.6058654785156,470.2733140918824,444.57260996986054,465.81912492402,14766889
2024-08-16,460.9427795410156,464.0469338530436,452.12522396733766,456.8039437359683,7313429
2024-08-19,469.67034912109375,470.97499996305964,461.70756919166763,462.29237479911365,10737456
2024-08-20,472.0096435546875,475.47371998962296,468.8155365193009,471.78470566604796,8191127
2024-08-21,478.8478088378906,481.59204021358863,471.8297573949071,473.71921377385223,9067794
2024-08-22,475.8336181640625,481.77201175470384,473.98913834227614,480.46736093366655,8531700
2024-08-23,484.8311767578125,486.90064958042456,475.8336598472732,475.92366796626965,12566904
2024-08-26,484.15631103515625,489.05996820849026,481.09718856373553,487.6653642203073,7193307
2024-08-27,478.1280517578125,487.39548282730016,476.8683774733652,485.0560955728241,7865530
2024-08-28,473.584228515625,481.8619541458979,472.77448503265595,480.3773969688818,6066259
2024-08-29,474.6639709472656,476.8683734682929,464.3618035937579,473.5842579863051,9147836
2024-08-30,472.32464599609375,483.16664254095065,469.6703676096392,476.86838090633864,30921282
2024-09-02,468.6355895996094,475.968586960776,465.7564284698914,474.1690837964631,6370038
2024-09-03,467.5108947753906,471.1099010628578,466.29625211996154,468.7705689425952,5526155
2024-09-04,453.159912109375,465.03661739027956,450.3706765083985,465.03661739027956,16783593
2024-09-05,447.1765441894531,456.6239359681035,445.51199824156674,456.6239359681035,10830621
2024-09-06,439.5736389160156,448.97605424164675,432.82550182821535,448.97605424164675,13110103
2024-09-09,435.88470458984375,439.52868784559445,430.1262719738915,439.0788120136133,10189742
2024-09-10,441.8680114746094,442.67778241420694,433.50030521012883,438.44893895662915,9809547
2024-09-11,435.4348449707031,444.07243929975743,433.63534157577635,443.44262958647874,8134497
2024-09-12,445.9618835449219,447.4014916239976,433.90521736686344,438.1790375482892,12058489
2024-09-13,441.10321044921875,447.9413279233532,440.4283967667365,447.17653359155884,8093877
2024-09-16,443.802490234375,445.2870749280015,438.49396112413194,443.1276765137956,5244657
2024-09-17,439.5286560058594,445.1970800949011,438.76386165524525,443.8024761000822,5063902
2024-09-18,438.2690124511719,444.11739788586067,437.41423744280604,440.69832531063713,6527832
2024-09-19,430.0362854003906,442.3178891686932,428.50669670706435,439.97852953229284,10014450
2024-09-20,441.7330627441406,448.0763005945629,432.1506861563999,432.7355466679446,12982128
2024-09-23,450.4156188964844,452.1251413022983,441.32812300254193,444.02737757748105,6123879
2024-09-24,453.7447509765625,455.8591728683807,451.2704339125339,454.37458812161185,7306001
2024-09-25,454.64447021484375,456.17405891046263,451.6753009330419,455.72418311272054,5059851
2024-09-26,455.7691650390625,456.5789634510599,449.92077960002325,455.27431263905515,6877039
2024-09-27,464.3617858886719,465.9363512127306,454.28458428964007,455.769168960676,15443031
2024-09-30,459.00830078125,461.97749771429653,452.12520612002623,461.5725984867134,8881502
2024-10-01,457.5237121582031,464.2718495056692,455.40929029768216,460.67284292035396,4743517
2024-10-03,451.9902648925781,458.7833791376618,449.4259670961767,449.4259670961767,11285134
2024-10-04,447.35650634765625,454.0596392903803,444.5222668420505,449.515904695257,7170285
2024-10-07,432.28570556640625,450.37069236476304,427.69696650753156,448.16631722408005,8940891
2024-10-08,442.5428161621094,443.3525870852291,428.6866474455125,432.60054481696454,6049075
2024-10-09,438.1340637207031,446.2768049240247,436.9643701360789,442.67779843270193,6874313
2024-10-10,439.1687927246094,444.43234545107197,437.3242853383192,439.7086492147002,4700891
2024-10-11,443.5325622558594,444.38730980101684,438.58392845527294,438.6289050519824,4364566
2024-10-14,448.34625244140625,452.08024389066617,443.5326029062498,445.3321062713901,5369297
2024-10-15,444.8822021484375,449.2909796211118,440.9232730302087,448.3462239395269,4279311
2024-10-16,446.0518798828125,449.3359679092122,443.4875821921405,445.37706614622726,8000451
2024-10-17,440.788330078125,447.4015102308017,438.35901708575324,446.05188274895914,4334990
2024-10-18,442.8577575683594,444.25236159361026,434.894950253717,439.07878978771004,4573163
2024-10-21,436.73944091796875,445.1521242504285,433.99520939704325,442.6778072384251,4737527
2024-10-22,421.3987121582031,438.62895163861504,420.3640031998324,436.3795723994427,8671135
2024-10-23,426.572265625,428.3267648793528,412.9410335274893,421.39869360271194,10686743
2024-10-24,429.406494140625,435.29985672803747,425.62752605855246,426.57228180819186,5045880
2024-10-25,414.8754577636719,431.02598210044573,412.98597395978976,430.17123457699745,10330954
2024-10-28,397.3752746582031,412.08621829193186,391.6168701125837,406.6877088819939,21378247
2024-10-29,400.8843078613281,401.8290635008702,394.81098466033785,399.66966518772153,7680865
2024-10-30,404.1234130859375,410.1067555482938,400.38944955365787,403.08870426975,7818123
2024-10-31,406.732666015625,408.93706823583483,398.76988698356337,406.6876894226564,8475238
2024-11-01,408.6221923828125,413.48084563502016,407.00265045149007,409.0720681924288,3095957
2024-11-04,398.85986328125,412.22117969739253,391.8418119607706,412.0862224524293,15720990
2024-11-05,405.7166748046875,406.97609075081596,398.346798282174,400.30588659062477,10186343
2024-11-06,406.5562744140625,409.4482591947158,402.2649733837769,408.42206737322704,9130749
2024-11-07,406.1365051269531,410.8009877206479,405.48346617593893,408.4220845160182,5861077
2024-11-08,395.5947570800781,406.742881858359,392.9826582175086,406.13650481559205,9934413
2024-11-11,393.26251220703125,397.18068893497957,389.34436394882505,394.6152235337554,7201246
2024-11-12,386.2657775878906,396.2944147850642,385.09965698356814,394.14876426100733,6564348
2024-11-13,379.5955505371094,387.6184655050487,378.47609190630317,386.21912086423623,7170870
2024-11-14,382.2543640136719,385.6127973109133,375.5841593288585,379.8754891825702,8776485
2024-11-18,385.6127624511719,390.4171735887217,383.4204500477052,386.1725060284014,7352509
2024-11-19,384.5865783691406,393.6823191553119,383.14060019615874,388.0383067733279,6291292
2024-11-21,378.7559814453125,386.12585814894527,377.03011721522165,385.3328904248774,14141967
2024-11-22,386.2657775878906,387.8517129976658,379.12912518338516,380.0620216668432,8155453
2024-11-25,389.4376525878906,398.7666175226132,387.80508372431416,392.7494237518205,10903727
2024-11-26,383.8869323730469,391.8165530903516,382.2077299619856,390.3705748180346,5798977
2024-11-27,389.15777587890625,392.7494331587482,385.0064034653682,391.81653664293174,9219932
2024-11-28,387.3386535644531,396.3877328918381,385.75271806359797,391.8165455543196,7788912
2024-11-29,388.4581298828125,389.9507701034732,383.4204940491088,387.43193795174926,7057742
2024-12-02,393.4024353027344,394.98834214940666,388.83122002710223,390.3238600067124,6404844
2024-12-03,393.775634765625,396.94747730395244,391.2101692836371,396.48102903450007,7928558
2024-12-04,388.6913146972656,397.32060718164996,387.1520411912967,393.775611927313,6836472
2024-12-05,390.3238830566406,392.98264372893306,384.35335125536,390.09065893573325,9500273
2024-12-06,389.15777587890625,393.2158814166565,388.45810349204385,391.81653664293174,4252732
2024-12-09,386.21917724609375,392.70281974959596,384.8198324009992,389.9507634996792,6662023
2024-12-10,386.2657775878906,389.2044242865764,383.88690294296924,387.6184888768013,6035289
2024-12-11,388.97119140625,391.4899947730195,387.6651135830281,388.0849283790266,5353413
2024-12-12,381.64794921875,389.8107932809402,379.78215629024936,388.55137736025415,9409378
2024-12-13,382.7674255371094,383.65368860689443,375.0243959148245,381.64796681025365,9439175
2024-12-16,382.9073791503906,385.14632505256844,379.2224265938696,382.9540125874132,5434635
2024-12-17,375.864013671875,383.37384796864995,375.02441247222913,382.90739969443075,5070262
2024-12-18,369.24041748046875,377.6364858478646,368.07429687388594,376.42373180491506,7176597
2024-12-19,365.6488037109375,368.027678457557,361.0309545325084,364.7159071875977,5745829
2024-12-20,356.366455078125,367.2813552733881,354.9671103592318,366.62831635000816,7923854
2024-12-23,357.2527160644531,362.52357544798906,356.73960592196846,360.0980389219243,5163415
2024-12-24,358.69873046875,360.7977477471757,355.80674541341466,359.025249961565,4242999
2024-12-26,360.6578369140625,364.1095373063861,359.21183007952214,360.4712462032362,4190081
2024-12-27,354.9671325683594,362.3836714304181,354.0808694697133,361.497408331772,5909271
2024-12-30,352.5415954589844,356.64633452574736,350.4892401604743,354.9671321478989,22328728
2024-12-31,358.3721923828125,358.88530255054167,350.8623867864119,352.54158913413426,7686615
2025-01-01,360.4712219238281,362.1037908894884,356.83293106573404,357.81246105723284,3584876
2025-01-02,366.5816955566406,367.5145920680765,358.2788938290672,362.3369993477619,7538972
2025-01-03,367.2347106933594,372.5055703559161,363.3631958157155,366.628333647179,7122319
2025-01-06,353.33453369140625,367.607838119955,351.84189366371226,367.607838119955,8774141
2025-01-07,354.3141174316406,358.46551869117354,351.23557003832616,355.0137898819162,6542121
2025-01-08,354.8271484375,356.41305522226406,350.7690434378222,354.5472624380203,7407778
2025-01-09,347.2240905761719,355.9466501228135,345.91801269327567,355.9466501228135,6247612
2025-01-10,343.7723388671875,348.15696353235836,340.2273437755847,346.47773285496226,4893721
2025-01-13,338.54815673828125,345.5448809549848,337.0088831045552,341.5334371253056,8661589
2025-01-14,344.4720458984375,348.9033044441859,338.6414425487686,340.5072356206627,5698113
2025-01-15,349.4630432128906,355.85339008944663,344.5186745591007,346.944211212871,11117714
2025-01-16,353.4278564453125,355.9000265583881,349.6496084131091,353.05470352688,6923722
2025-01-17,361.6373291015625,363.17660266058084,353.1479651033727,354.5006764408466,8380692
2025-01-20,361.07757568359375,364.762528213287,356.9728368145281,363.45647881900356,14597375
2025-01-21,355.9466552734375,363.5031227678232,355.43357357611956,361.963849206127,20854879
2025-01-22,353.75433349609375,358.13892958384014,349.5096377075194,355.8999838720399,10653690
2025-01-23,359.91143798828125,362.1504122376422,350.9556548697984,352.16840886341873,5844752
2025-01-24,357.3459777832031,365.92863660713675,356.08659033740315,360.14466716451966,5351964
2025-01-27,350.535888671875,357.29938885250334,347.73719894195983,355.3403003476139,6645109
2025-01-28,345.778076171875,352.261718124907,343.072682061666,350.7690780562513,10866038
2025-01-29,353.987548828125,359.16511243770816,345.9179722274349,347.50390748843193,6680927
2025-01-30,359.2117919921875,361.3574710602014,354.8738288880126,356.0866114403011,6300164
2025-01-31,374.784423828125,375.77843876521587,354.66780566917134,359.2591337093134,10339434
2025-02-01,364.74981689453125,378.1451425566117,358.83316382467507,374.7844662789888,7015540
2025-02-03,354.0524597167969,363.6610968963711,346.95247723584504,363.5191030247326,7689700
2025-02-04,356.4664611816406,360.39514147550807,354.9044707306557,357.3658038997341,4649921
2025-02-05,362.4304504394531,364.56044521675057,357.7444503734376,357.8391225859648,5914200
2025-02-06,359.35382080078125,364.13446458166084,357.0818319632336,362.38312962087633,4652107
2025-02-07,358.0758056640625,362.572461518403,355.9458107856907,359.25913615204684,3006598
2025-02-10,350.7391662597656,359.5904843306719,349.31916963523213,356.8924849660773,3380494
2025-02-11,339.8525390625,350.73918028595057,338.4325423811804,350.265848058844,6803431
2025-02-12,341.1305236816406,342.50316973318485,332.79985959439614,340.70451314397576,4565992
2025-02-13,342.3611755371094,347.9464897363413,339.4738606641731,342.6925138561114,3712240
2025-02-14,335.30853271484375,345.53249639466964,331.80586297625126,344.4911598056364,4464446
2025-02-17,340.89385986328125,342.692516464534,330.62254523546545,335.30854562153644,6017586
2025-02-18,341.8405456542969,343.0238762409637,334.9298776942184,341.03587507738206,3843725
2025-02-19,342.97650146484375,345.8164946723028,338.90585609011436,340.7991848950871,3097726
2025-02-20,348.3251953125,349.7451919849686,340.79920139245417,340.79920139245417,4624287
2025-02-21,350.218505859375,351.4018363577647,345.81649329344157,347.946488190543,5235241
2025-02-24,345.3431396484375,348.84580926211873,341.88782058569427,348.4197987531916,4533486
2025-02-25,341.8878479003906,345.9111716665074,339.5685374162194,344.58584726270885,4525493
2025-02-27,344.4438171386719,348.18312385275783,337.15449034984766,339.8524894283035,6196610
2025-02-28,349.6504821777344,355.7091282176999,345.8164742402484,347.23647076007956,21899478
2025-03-03,341.1305236816406,351.21249380396205,333.6045301155938,350.2658294001778,12675744
2025-03-04,344.4438171386719,346.95247179797553,333.79384358416377,337.1071686900107,5535218
2025-03-05,348.6091613769531,349.22448745204764,342.73983060704126,342.73983060704126,5730797
2025-03-06,362.19378662109375,363.6611048097922,348.4671535258895,350.3131316771647,11247215
2025-03-07,360.3478088378906,368.8204670267494,359.1644783025699,362.1938160289532,8321771
2025-03-10,355.1411437988281,365.98046273225094,354.0998071810911,360.3951485515403,5541001
2025-03-11,358.8331298828125,359.7324726203252,348.372499800736,351.2124930056333,5340552
2025-03-12,360.3951721191406,362.4304949337803,353.8631642215943,359.30648487627843,3951912
2025-03-13,358.12310791015625,362.5724418596959,357.2237941219917,361.152445351107,3918004
2025-03-17,365.1758117675781,366.4064639972225,358.8331483934879,359.9218356234498,5456361
2025-03-18,365.1758117675781,365.1758117675781,365.1758117675781,365.1758117675781,0
2025-03-19,374.73712158203125,376.81976600069333,368.06311999542,369.24645053667314,5827114
2025-03-20,375.25775146484375,376.86709245398595,371.13975566666545,376.48843248298306,7025398
