ds,Close,High,Low,Open,Volume
2017-04-11,545.1302490234375,556.0319488510648,540.478233776691,554.4812579818949,2103296
2017-04-12,544.5194091796875,546.9628629426866,536.2961702608757,540.3842718076371,1188457
2017-04-13,542.4988403320312,547.8557047966357,540.1023649391402,545.5531863364992,1038273
2017-04-17,541.7940063476562,545.0833021364105,538.5516890265881,545.0833021364105,487497
2017-04-18,541.1361083984375,543.4386268064759,538.7396330597704,541.793978995129,1062574
2017-04-19,540.7601928710938,542.2638478410803,538.2697033812457,541.3240491446486,1078477
2017-04-20,539.491455078125,542.451844052625,538.7866060233167,541.3240740927791,1339006
2017-04-21,530.4694213867188,539.4444880697331,528.8247735572379,538.5046893100298,1256922
2017-04-24,523.514892578125,531.0802611932259,520.3196111813337,530.9863042606714,1997176
2017-04-25,519.6617431640625,527.7909681365809,517.1712534705323,523.4209382572312,1543039
2017-04-26,523.2329711914062,527.2271160096612,512.5662779740196,516.7013581929303,1425158
2017-04-27,527.8848876953125,530.7982404253773,521.6352040301916,526.287218595283,2343761
2017-04-28,523.8907470703125,528.1198408189747,521.5882290016676,528.1198408189747,865584
2017-05-02,521.9171752929688,525.3474634278119,520.4604988074943,524.4076647454724,1380964
2017-05-03,522.5750732421875,524.7365988527488,519.8966698013907,521.2123536091937,798476
2017-05-04,516.8423461914062,524.0317723815521,515.1976983402221,524.0317723815521,1271612
2017-05-05,516.8423461914062,521.0244621994274,511.3915247853491,515.9495258857534,560799
2017-05-08,518.345947265625,521.4002929566734,513.5999754332246,516.8422923312586,302450
2017-05-09,519.6617431640625,520.6485204038663,512.2373099107483,518.768922857282,652189
2017-05-10,527.2741088867188,528.683807096394,518.0640920556605,519.5677472016739,718502
2017-05-11,528.119873046875,530.9862475126232,524.6895849637732,528.5897723809569,566621
2017-05-12,533.7586669921875,535.5442500517214,523.608852811348,526.3812130038821,725246
2017-05-15,534.7454833984375,537.9878005256421,527.2270934736791,532.865885917248,606569
2017-05-16,531.5501098632812,535.6852469949141,530.0464549212835,532.5369443647741,330195
2017-05-17,528.4957885742188,531.9260768551335,526.3342629849457,531.0802350607057,895238
2017-05-18,526.3812866210938,530.939345232148,523.279962043317,525.6294590508398,2155599
2017-05-19,530.9393310546875,532.5370004492944,525.0186102259821,527.5090425709951,685662
2017-05-22,529.2006225585938,533.523730974896,519.8026356024067,532.8658604158109,948063
2017-05-23,501.1007080078125,525.1595332092551,499.26808896205785,524.9715619859636,1225772
2017-05-24,488.366455078125,504.06104869039785,483.05656906914845,499.03314820178565,1340656
2017-05-25,473.65850830078125,493.39427947998047,466.51603299509065,490.5748835972377,4378940
2017-05-26,459.46759033203125,474.3634058404116,451.2913586431591,453.9227835976599,7010307
2017-05-29,474.9272766113281,476.94783807102095,459.46757659480505,462.38095828757105,4118338
2017-05-30,479.7672119140625,486.43975939990605,471.21503844357346,474.410348124751,1047968
2017-05-31,485.2650146484375,488.78925961981884,474.598322812693,483.80833819908474,1366315
2017-06-01,484.5132141113281,497.9993600341818,482.1637173332102,488.41340170730837,1433241
2017-06-02,498.14031982421875,501.75857945620595,486.53382811611385,486.53382811611385,2152367
2017-06-05,502.6043395996094,504.38998009633787,496.2137198315074,499.31504410830206,802335
2017-06-06,502.46343994140625,507.06841954025765,490.9038690755859,505.3298147440894,765557
2017-06-07,507.67926025390625,510.73360597501085,498.7511727614467,504.10803672907434,719071
2017-06-08,517.0303344726562,521.3064075546317,504.7659142035194,506.3166051729498,1396596
2017-06-09,517.923095703125,522.3401615350006,512.4252956677774,521.1184345672307,867969
2017-06-12,520.0375366210938,521.7761984617736,511.76732034557057,515.9494356219432,910344
2017-06-13,518.345947265625,521.588264163659,513.6469538947813,520.037573406977,946713
2017-06-14,507.39727783203125,521.1183141975296,504.06094697426494,518.2989184489406,1176535
2017-06-15,516.3724975585938,517.7352173842384,504.71896869478087,507.209458629951,826366
2017-06-16,504.43701171875,518.7219651156822,502.83934226816734,515.0097483407079,1127326
2017-06-19,507.25634765625,509.8407940778427,492.4545181507642,504.76585816022913,1723168
2017-06-20,514.86865234375,516.419343015031,503.73206161247793,507.25630644652045,774728
2017-06-21,508.43109130859375,513.1300847587656,502.9802703785464,511.72038672371406,784293
2017-06-22,507.63238525390625,512.707264762227,506.59857207498766,507.4913924783538,750732
2017-06-23,508.57208251953125,511.2504858337313,505.8936218445715,508.3371328477327,603986
2017-06-27,502.46343994140625,518.392983350654,501.0067059459101,509.84083740938337,1038604
2017-06-28,504.5309143066406,506.2225978725368,499.0331147997613,503.1682520663236,601643
2017-06-29,511.0154724121094,514.0228393081104,502.087385997553,506.03455146350734,1252382
2017-06-30,522.1522216796875,525.2536037944719,509.8408796049632,512.190376746,830751
2017-07-03,518.6278076171875,526.1932318441415,515.8084119631429,525.3473902036275,490390
2017-07-04,512.2371826171875,524.4075851790668,510.5925351726295,524.1256570892928,559358
2017-07-05,513.0361328125,514.8217159244365,508.85401712911244,513.2240466637224,833105
2017-07-06,510.169677734375,514.9157068382844,507.58523142901186,513.4589730321098,556426
2017-07-07,514.2109375,518.7689387457602,508.9010513239659,509.9348070619424,893680
2017-07-10,516.1373901367188,526.2872032996326,513.2239801305726,526.2872032996326,123363
2017-07-11,506.03460693359375,519.3797595619392,503.7790671741589,517.3591694707471,1526837
2017-07-12,507.4443359375,510.78060995817464,504.67191821074476,506.9744365723131,1039208
2017-07-13,510.921630859375,511.67345841294076,506.4105508164495,507.6793135888093,694180
2017-07-14,515.056640625,517.9700508675675,508.2900788470379,511.4854172135293,960041
2017-07-17,522.9979248046875,525.3474213222288,513.7879099280767,515.9494352520637,692893
2017-07-18,526.05224609375,532.8657856813868,521.6821598277235,524.4075986070791,1319574
2017-07-19,534.0405883789062,535.1683582427071,526.4752206404107,526.4752206404107,761444
2017-07-20,537.4708251953125,542.263774958618,528.7776884217125,534.7453863976666,1090882
2017-07-21,532.1139526367188,535.6851756690287,526.428182858347,535.6851756690287,672906
2017-07-24,535.4503784179688,540.8542216402651,528.2608944909543,530.0465351956725,873677
2017-07-25,530.4223022460938,537.000891819291,528.5427052251802,536.6249494708087,510032
2017-07-26,542.73046875,544.6167506415181,531.4599229352283,532.5917035830902,864728
2017-07-27,536.3641967773438,546.4558150817985,532.874564224341,541.0799008855238,1853099
2017-07-28,533.9120483398438,538.4391707784251,524.857918592187,534.525112959788,907951
2017-07-31,528.253173828125,536.6000049964306,525.1408204961932,535.2795847636112,753415
2017-08-01,530.4695434570312,533.7233906624099,526.7441258614454,528.2531280842104,712732
2017-08-02,536.22265625,538.4390715279941,528.1588144354079,530.8467425186911,664681
2017-08-03,525.470947265625,542.3059884014037,522.3113908813065,536.2227184098642,1065451
2017-08-04,536.3641967773438,539.1936192422518,512.1726116764813,520.5194424868084,1004233
2017-08-07,534.2892456054688,538.6276701167028,521.5568452247559,534.2892456054688,769606
2017-08-08,545.7012329101562,547.0216530295738,528.9133385197838,528.9133385197838,1367344
2017-08-09,529.9036865234375,547.9648576099768,525.5652614512213,547.9648576099768,1801630
2017-08-10,517.0298461914062,537.4488118728921,510.710790730361,528.1588971542053,1217416
2017-08-11,510.6164245605469,531.6484517513712,495.57331810028086,514.0117082312229,4337214
2017-08-14,537.6373901367188,543.2490892907791,520.7080016224339,528.1588368104797,4029605
2017-08-16,556.87744140625,559.9426487009459,529.1490816221811,537.1186321013387,1838012
2017-08-17,540.6083374023438,560.2256552308097,537.4959841640111,559.6597937564758,1422631
2017-08-18,533.1574096679688,543.060386710954,528.3474152729854,540.7968836399717,1680225
2017-08-21,529.8093872070312,537.590299435706,523.5846804499918,534.666585745377,1222907
2017-08-22,527.4514770507812,535.373882566132,526.2725510850888,530.0922597009834,848353
2017-08-23,527.357177734375,532.8745281414465,524.9993258399438,529.762175153746,848822
2017-08-24,541.4099731445312,543.0133240424083,525.6123644989206,527.2157153967976,1866440
2017-08-28,541.4571533203125,547.9648483838175,538.1090147269588,542.777573571234,905222
2017-08-29,536.552734375,541.409874143502,532.4028925234136,538.1088818957926,608351
2017-08-30,534.1478881835938,543.2492219593369,533.3462413507032,541.3629399386448,596376
2017-08-31,539.3822631835938,545.1353992151556,530.0451459496842,537.5902725824199,1908728
2017-09-01,536.0812377929688,544.5223016499791,532.9688271937923,540.4196623179656,891591
2017-09-04,529.7621459960938,544.1921872828468,525.8480890408669,541.8343355181897,1731377
2017-09-05,527.7815551757812,533.676185025246,525.2351211326082,532.5916076717913,928770
2017-09-06,526.5555419921875,528.7247545040659,522.358553561634,527.1214610592542,581901
2017-09-07,522.6886596679688,529.102005801093,519.9535282341851,528.158864970788,885205
2017-09-08,520.6137084960938,526.27255315366,517.9257803096476,522.9715604367464,775272
2017-09-11,522.3585205078125,526.4140720885351,518.7274513740928,523.5374465336627,523800
2017-09-12,528.6303100585938,530.7995219410702,512.4554256276958,522.8771753835822,1330724
2017-09-13,522.8772583007812,530.1393960722488,521.1324133628398,524.3862604849124,1159840
2017-09-14,533.7705078125,535.0437247724756,523.8675301446048,524.3862460333081,1600717
2017-09-15,529.4793090820312,533.5819488533241,524.9050413095289,532.7330990417977,926019
2017-09-18,538.25048828125,539.6180540106252,528.7719343631126,531.1769319893939,649831
2017-09-19,540.7969970703125,541.8344289998516,532.4030203140404,539.1936460807746,675306
2017-09-20,537.3073120117188,541.1741661703828,533.0631785164678,539.9480946735927,759531
2017-09-21,558.2450561523438,560.225628783762,537.6373953695147,537.6373953695147,3102522
2017-09-22,552.0674438476562,565.8844795833822,549.3323700685175,558.245062134905,4003845
2017-09-25,544.380859375,560.6028919954111,532.2614660436601,548.8136324696391,2389495
2017-09-26,546.0785522460938,548.9079747965917,537.5902845946001,548.9079747965917,978323
2017-09-27,537.6845703125,547.6818977637979,530.9882933687404,546.644408300072,561243
2017-09-28,549.52099609375,555.5099169947051,532.0728917399265,532.8745383735286,2993535
2017-09-29,552.7748413085938,558.3393954717973,544.8996380639036,547.0217050230447,1021610
2017-10-03,545.9843139648438,559.0467929764343,542.7776117384022,556.5474464559941,522462
2017-10-04,548.0120239257812,554.0010033489567,546.3615273041174,546.9274463989688,631463
2017-10-05,552.0674438476562,556.4530715903259,546.12566832498,549.8510859951864,647977
2017-10-06,552.1146240234375,555.6985473990959,549.7095690332351,552.7747765037544,462656
2017-10-09,552.2561645507812,561.6404283937367,545.6070324530255,551.6431574801362,1116280
2017-10-10,556.5945434570312,559.706896457211,552.2560614150362,556.4530493169007,741493
2017-10-11,552.822021484375,560.2256539867519,546.5972574567845,557.3962314918693,1053561
2017-10-12,556.1229858398438,559.6125606858881,547.3045849780756,555.9343461702547,751507
2017-10-13,559.1410522460938,564.2340360655656,554.8497727200163,556.7360544954131,936015
2017-10-16,572.250732421875,574.2785083521135,560.5086168814796,561.1688270144468,1716771
2017-10-17,596.1593017578125,599.7432830005274,567.7707855082971,571.5433488671562,2563968
2017-10-18,576.2589721679688,595.1217863142198,574.3726907533437,595.1217863142198,1185323
2017-10-19,573.240966796875,579.0413057434799,567.8179071962144,579.0413057434799,151609
2017-10-23,559.1881713867188,584.2285466826415,555.9814698240923,578.1452773573683,1413195
2017-10-24,561.2159423828125,566.4975655979345,557.6791642513797,566.1674317668185,1138645
2017-10-25,558.9524536132812,569.6570793466268,555.9815368788683,564.9413750473997,991374
2017-10-26,576.7306518554688,581.7292870388945,558.8581205507586,561.5461066150192,2002276
2017-10-27,589.5101318359375,593.9900505318933,581.163358975686,589.4629863099816,2198491
2017-10-30,590.4533081054688,594.1787259158272,579.607188505418,587.8125252810147,1045267
2017-10-31,591.9152221679688,598.8001969799936,586.2563766116219,593.2356424903512,1522851
2017-11-01,591.113525390625,597.3382319500116,585.8319596774938,592.5282366600082,1359809
2017-11-02,599.8375854492188,606.2509317681158,589.6045301698922,590.7834562419229,2058898
2017-11-03,603.704345703125,611.2966744736624,593.7542227213205,603.610054657981,1722647
2017-11-06,617.5685424804688,623.4160265571911,600.6863578432569,600.8749399386817,2195805
2017-11-07,573.005126953125,625.6795701551744,567.7707075246087,625.6795701551744,7331364
2017-11-08,587.1994018554688,601.5351526202592,584.7472589567086,589.3214685210374,5570213
2017-11-09,579.6071166992188,592.2923708685069,576.8248400683373,588.5198079967329,1809019
2017-11-10,574.6557006835938,586.1620304121972,569.3269894914229,582.3894670628025,1400233
2017-11-13,567.8650512695312,576.5419581213245,561.8289847030961,575.598817323624,1109147
2017-11-14,568.1952514648438,578.4283072894333,563.9982629118302,563.9982629118302,1498244
2017-11-15,559.8955078125,573.3824085078369,556.6416608367139,568.3837742372948,1171698
2017-11-16,559.1410522460938,565.365816643754,556.4531237420539,561.4989044653397,1228065
2017-11-17,573.9483032226562,579.9372816421553,566.4975256895099,572.4864465442647,1448847
2017-11-20,569.892822265625,573.4296002275548,562.206201802466,571.1188937794783,1609788
2017-11-21,581.0690307617188,588.5198661961911,572.4864724055897,572.4864724055897,2222545
2017-11-22,584.0399169921875,590.1231864213246,579.0884279906389,581.8235592269157,2014698
2017-11-23,582.4838256835938,589.6517314177061,580.0316822479597,584.0400312716245,792383
2017-11-24,580.6917724609375,588.4255381395083,578.3810661058213,584.2756958052285,1118354
2017-11-27,579.8429565429688,584.6530091967893,576.3061785172536,581.9178778310043,1388114
2017-11-28,577.0135498046875,586.3506670722419,575.1272681397066,580.9747528140969,1486189
2017-11-29,573.3353881835938,584.1815087615071,570.8360417201733,580.031665688404,1465289
2017-11-30,566.7333374023438,573.2881199991006,563.1022107344403,570.6001917086857,1612910
2017-12-01,564.0924682617188,571.5433033276969,559.9426834364697,570.1285921808461,747562
2017-12-04,562.7721557617188,568.5252919111459,555.3213200333468,565.2242989416961,660077
2017-12-05,562.5364379882812,565.743082718463,558.1036639563695,561.1688720811827,979009
2017-12-06,562.5364379882812,569.4685010292641,560.6973016004422,561.9233733374163,919271
2017-12-07,559.7069091796875,565.8844697953376,554.8497111213795,563.9981882293531,752359
2017-12-08,568.8082885742188,572.4865613352238,558.7638719133685,561.1688698426,606123
