ds,Close,High,Low,Open,Volume
2017-03-16,2540.58349609375,2572.454615220374,2535.3096217670104,2562.589745014514,745130
2017-03-17,2539.141845703125,2560.3133012676694,2536.865337136497,2553.4837755677854,299456
2017-03-20,2534.70263671875,2557.27801384393,2524.382390213569,2539.141902628295,121894
2017-03-21,2530.4912109375,2549.6518262887307,2525.0276269790074,2529.201226362444,149569
2017-03-22,2515.23876953125,2536.410227316084,2498.088995759027,2498.088995759027,406454
2017-03-23,2555.30517578125,2564.1077505986786,2519.3743896347196,2530.567224592201,213622
2017-03-24,2561.26220703125,2564.8666794357828,2534.2855396668792,2561.0345190899893,230244
2017-03-27,2536.941162109375,2576.9697719011288,2504.1594751239377,2564.1075352859957,296970
2017-03-28,2524.572265625,2549.6518409348123,2513.265679517299,2535.2719309381932,338652
2017-03-29,2446.791259765625,2532.881371016266,2413.0990080972856,2527.190099770753,1247758
2017-03-30,2452.29296875,2481.3944115656627,2429.7935491844805,2429.7935491844805,627310
2017-03-31,2444.932373046875,2449.5233693263226,2428.275954722501,2428.275954722501,582578
2017-04-03,2429.907470703125,2477.6383829064653,2422.053626521785,2445.5775507255407,370011
2017-04-05,2426.7958984375,2453.317183864405,2421.1426063778304,2450.2438605159577,427222
2017-04-06,2433.056396484375,2443.1867479778953,2409.304787822741,2419.9284939737704,441769
2017-04-07,2439.8857421875,2453.999982448246,2425.467856330017,2425.467856330017,332878
2017-04-10,2427.820556640625,2455.5940367235007,2416.893389049552,2455.5940367235007,291127
2017-04-11,2429.9453125,2446.487979188502,2418.449017844335,2422.2052200898565,169115
2017-04-12,2448.802001953125,2453.127330544106,2428.578909321828,2435.8638097739013,289874
2017-04-13,2446.86767578125,2462.765259385423,2436.6233856205904,2449.5236028599397,229218
2017-04-17,2458.7431640625,2462.423593924314,2430.55247190742,2430.55247190742,206525
2017-04-18,2448.195068359375,2473.084930516047,2440.6067070471413,2465.4585903447064,427228
2017-04-19,2428.086181640625,2457.1116668965838,2412.3403301619023,2457.1116668965838,235606
2017-04-20,2427.0615234375,2441.9347864219826,2413.0990120639854,2421.446209904458,158153
2017-04-21,2430.703857421875,2441.9346692116274,2422.2049298084257,2441.9346692116274,132297
2017-04-24,2431.614990234375,2441.9352381239723,2418.031894431957,2441.1764018162894,109307
2017-04-25,2508.105224609375,2513.98620481568,2429.869328119265,2453.317291223827,601198
2017-04-26,2514.062744140625,2525.4073102395364,2482.1536393610345,2519.336619589922,294063
2017-04-27,2504.766357421875,2552.72476421547,2482.190982351896,2518.9565561276017,823678
2017-04-28,2518.27392578125,2534.512946603491,2495.0534636024786,2517.8185499492165,259906
2017-05-02,2544.340087890625,2571.468485112987,2508.029882766046,2517.5153363402983,248508
2017-05-03,2562.210205078125,2568.1671428319246,2542.1010475379,2555.760097942581,228007
2017-05-04,2576.7421875,2583.0025864393024,2547.489198848371,2561.0722933509687,200910
2017-05-05,2562.248046875,2589.793834103479,2542.214662862143,2571.8852282035687,190683
2017-05-08,2580.99169921875,2589.149188602536,2555.7224159820075,2562.248481594136,99666
2017-05-09,2490.766357421875,2611.9144963749504,2486.2133397059397,2595.1821192163347,501840
2017-05-10,2522.257568359375,2530.642559463996,2477.599987586755,2483.063570721231,424465
2017-05-11,2626.939697265625,2643.7478482092506,2500.479509161135,2561.0726654396867,987725
2017-05-12,2687.4189453125,2696.7526695109955,2628.533170189104,2639.9916732294755,607136
2017-05-15,2667.65087890625,2699.939398649224,2659.4176166869106,2687.039182298174,215587
2017-05-16,2746.531494140625,2755.941173582026,2649.172964059954,2678.312198188446,372398
2017-05-17,2766.678466796875,2795.5142388580052,2728.0537830621865,2743.1925263417356,338342
2017-05-18,2725.77734375,2761.404662817065,2714.3948018587507,2731.810053899817,294013
2017-05-19,2710.29736328125,2774.3052737766857,2681.537544094191,2729.5339359340096,270446
2017-05-22,2703.315673828125,2765.9576320116885,2694.5890585282255,2729.3437895577617,255829
2017-05-23,2720.427734375,2746.228164770746,2693.8684677911433,2727.181302344084,199447
2017-05-24,2707.223876953125,2741.143815230579,2676.566785855175,2720.427551634208,256025
2017-05-25,2751.42626953125,2766.147617490295,2676.528989479265,2707.224061529382,253648
2017-05-26,2745.772705078125,2777.4163213659003,2736.059750377208,2751.6158917582757,193039
2017-05-29,2781.742431640625,2791.341637717609,2724.6399941937507,2748.4294034873674,211133
2017-05-30,2838.31298828125,2844.1180109701563,2777.340426934571,2777.340426934571,347224
2017-05-31,2842.183349609375,2854.7421272803463,2823.7815695491545,2834.253547419483,424001
2017-06-01,2833.0009765625,2894.9598732706586,2814.371512278291,2839.564835066528,451621
2017-06-02,2921.329833984375,2927.2108148827137,2845.6359185509205,2852.3137145590044,570351
2017-06-05,2910.0986328125,2944.7016350772415,2899.7026146942744,2921.5191538300182,181146
2017-06-06,2883.539794921875,2916.9665690626707,2872.2332088087073,2916.9665690626707,119591
2017-06-07,2916.39697265625,2926.1101122261966,2886.4989030749675,2886.4989030749675,426059
2017-06-08,2871.777587890625,2928.348863019912,2867.072840555839,2919.2428287218454,256253
2017-06-09,2868.4765625,2883.9567456270597,2849.8850770986414,2880.7696708965154,302560
2017-06-12,2863.27880859375,2875.9893154628803,2853.489895319043,2866.1244444599733,182605
2017-06-13,2847.533447265625,2872.461295852464,2839.7553745582372,2868.401447212275,212476
2017-06-14,2875.26806640625,2889.6479739720794,2846.432293556739,2856.2591843568557,374661
2017-06-15,2866.655517578125,2898.7543263597363,2853.2241536944002,2872.953895182712,163019
2017-06-16,2871.094482421875,2882.0596274696286,2851.554452035529,2882.0596274696286,229485
2017-06-19,2902.889892578125,2909.3779791146144,2875.989186448719,2875.989186448719,176591
2017-06-20,2881.30078125,2919.1666299746103,2869.1594031883724,2905.5835373732552,235259
2017-06-21,2860.243408203125,2891.014253825718,2850.188828337451,2887.3718029350375,253054
2017-06-22,2830.989990234375,2874.6990266177877,2821.0113689582195,2860.812288008067,272211
2017-06-23,2777.416259765625,2830.4968112726683,2769.751940564723,2826.6646516722176,371113
2017-06-27,2804.051025390625,2816.571820619655,2759.583342583334,2789.481409813023,365879
2017-06-28,2798.9296875,2825.602894353148,2782.6906649370144,2793.276394170437,496312
2017-06-29,2820.100830078125,2834.9739076182855,2794.0347339439777,2807.6937847888967,384888
2017-06-30,2831.576416015625,2841.827499121084,2803.7681632084996,2822.8934576369343,205581
2017-07-03,2888.760986328125,2895.760769235295,2808.6641055098935,2821.363375454664,249649
2017-07-04,2833.10595703125,2910.1425925139038,2825.6851946405695,2910.1425925139038,474327
2017-07-05,2838.001953125,2844.0837583552798,2828.095089665561,2830.9255954010546,142509
2017-07-06,2849.93701171875,2864.969420082556,2836.663981219257,2842.822364055772,161483
2017-07-07,2816.50537109375,2847.909140076366,2809.8880943138206,2845.843645752086,182590
2017-07-10,2854.258544921875,2861.1436499618903,2825.3027784620845,2830.5431831173782,39171
2017-07-11,2867.494140625,2874.3792477214006,2857.3194450062224,2857.3194450062224,227102
2017-07-12,2844.88720703125,2889.410849797962,2836.395502609317,2875.6406394513233,232681
2017-07-13,2869.520263671875,2882.5637489878054,2854.3348952624115,2855.1762959718963,384727
2017-07-14,2874.952392578125,2903.984550612802,2859.613869913239,2880.269186790622,187230
2017-07-17,2879.7724609375,2895.56988108915,2859.652611728017,2874.9528488804035,131553
2017-07-18,2894.76611328125,2906.279577231108,2872.619060937828,2872.619060937828,224796
2017-07-19,2884.592041015625,2903.220155456457,2874.685174281932,2897.100060267089,464119
2017-07-20,2853.4169921875,2897.8259575914785,2843.165910377695,2885.6623465805583,374090
2017-07-21,2816.77294921875,2861.9086374327385,2811.417867566243,2852.7667853943294,427736
2017-07-24,2824.653076171875,2849.8984653008697,2816.811705306051,2824.423535280247,236050
2017-07-25,2837.466552734375,2868.7937430544443,2830.543159813719,2849.6684514340814,433381
2017-07-26,2843.892333984375,2865.3126587762285,2820.597768127316,2842.0180929191697,366612
2017-07-27,2833.25927734375,2875.6791411270633,2816.773236932654,2851.7342362238182,452512
2017-07-28,2777.22216796875,2824.07913722753,2761.6923922317515,2824.07913722753,276500
2017-07-31,2796.69189453125,2809.811772224409,2757.867545588499,2776.9162647458224,504658
2017-08-01,2851.848876953125,2859.345842029585,2806.101140959274,2811.4179348016155,685598
2017-08-02,2909.03369140625,2936.727078794304,2863.7448473839618,2868.793999531314,828588
2017-08-03,2936.382568359375,2941.4698211702644,2885.623970209165,2916.2244364892194,424548
2017-08-04,3026.80712890625,3032.5064288111544,2919.590625320808,2934.5849295962635,789172
2017-08-07,3023.861328125,3074.505058928055,3004.850901838231,3021.7958341494104,644961
2017-08-08,2993.796630859375,3062.724257867755,2980.523790286687,3027.151214782742,253242
2017-08-09,2971.114501953125,3017.971473499859,2952.6012542226285,2995.0211200892136,343296
2017-08-10,2975.55126953125,3017.971130577807,2953.7484362685204,2964.4203120377697,303409
2017-08-11,2938.33349609375,2966.9450470239876,2904.5200147856904,2966.9450470239876,302935
2017-08-14,3027.189453125,3040.9213751884326,2944.9124110158164,2945.2949168491737,263329
2017-08-16,3076.95361328125,3093.7072946941953,3009.020537408656,3033.3479466646404,475186
2017-08-17,3058.40185546875,3089.3465389100347,3041.3803465021997,3079.171846757968,351635
2017-08-18,3049.872314453125,3060.6207669231976,3035.9491379203173,3047.041808324713,209351
2017-08-21,3038.664794921875,3089.3468206236826,3021.834537330331,3050.8666943216567,246195
2017-08-22,2974.40380859375,3058.5933844118294,2969.125115746376,3057.751796824869,290303
2017-08-23,2975.05419921875,3021.7964930986595,2957.229574384681,3004.201222379351,407757
2017-08-24,2970.27294921875,3002.6712732059827,2960.5956247916315,2989.6660727870017,222636
2017-08-28,3028.833984375,3055.418138308897,2936.4588307773574,2972.0701592285027,435266
2017-08-29,3018.50634765625,3044.746283889076,3000.146068557421,3014.1458187243616,397802
2017-08-30,3050.943359375,3071.5221002325156,3021.6816606617012,3021.7963377131846,261951
2017-08-31,3056.298583984375,3076.112314034587,3035.566690397722,3051.6319374991217,469468
2017-09-01,3097.494140625,3130.3896443119065,3056.2217960277244,3064.6369248778633,388220
2017-09-04,3043.905029296875,3124.3078350188807,3030.555612262843,3124.3078350188807,226397
2017-09-05,3037.44091796875,3065.78464115057,3029.44658239707,3055.456982346944,250627
2017-09-06,3022.2939453125,3056.1457191689324,3014.1466439399865,3024.0917978413113,218970
2017-09-07,3046.965087890625,3069.6095093845406,3024.0913122983397,3024.0913122983397,256960
2017-09-08,3026.4248046875,3061.577057637873,3019.3101579790796,3058.0579288404547,145201
2017-09-11,3017.588623046875,3060.0084840697564,3011.5451053803313,3059.281760315491,217005
2017-09-12,2998.0048828125,3037.36489215499,2991.158064066717,3028.2228510745294,219890
2017-09-13,2978.61181640625,3037.0969328343194,2966.715845222038,2994.103305799171,262986
2017-09-14,2976.852294921875,3000.376408784733,2971.6501771037997,2987.371207624779,190185
2017-09-15,2974.364990234375,2991.1952448087463,2960.5947819462526,2972.069955519688,389738
2017-09-18,3021.719482421875,3030.5171165156485,2979.720416978031,2979.720416978031,573380
2017-09-19,3017.39794921875,3043.1024217449635,3011.698648366168,3037.097004094172,154125
2017-09-20,2949.923583984375,3028.146035104808,2941.4701668270504,3014.031605728609,515833
2017-09-21,2980.79150390625,2984.731426211264,2915.995050471752,2949.96168190843,490206
2017-09-22,2900.27392578125,2968.206999613307,2891.7824082837606,2968.206999613307,719999
2017-09-25,2873.345703125,2926.7052700517206,2846.6085811373114,2926.7052700517206,275648
2017-09-26,2897.67333984375,2911.1376217412253,2862.788728326943,2907.809745824327,548321
2017-09-27,2851.5048828125,2926.0935326376507,2837.1228105189907,2922.345049559749,266924
2017-09-28,2861.18212890625,2890.979298131207,2811.035573163038,2868.028946465704,789127
2017-09-29,2887.57470703125,2921.8472656664235,2844.5045145850822,2856.5534478479653,547536
2017-10-03,2911.825927734375,2941.4701325815886,2902.3015689504555,2937.6450738916255,294342
2017-10-04,2903.142822265625,2960.5952755773806,2887.6132341899256,2960.5952755773806,388211
2017-10-05,2872.96337890625,2904.7496549123302,2868.794102165193,2903.984643151753,260215
2017-10-06,2833.5654296875,2889.4495792373255,2821.440104675137,2873.0018254767742,373696
2017-10-09,2812.4892578125,2842.018787486219,2807.593257085982,2832.8769339895803,423770
2017-10-10,2826.9091796875,2846.455263869542,2800.8604967564306,2822.8928686954537,367529
2017-10-11,2822.548583984375,2864.815474852184,2813.4067327254197,2831.3845053117275,298989
2017-10-12,2869.558837890625,2876.9411259618832,2826.679895480882,2828.248206793293,343176
2017-10-13,2879.389404296875,2899.39438583928,2863.5918003962006,2874.148999366273,213882
2017-10-16,2889.18115234375,2911.3664900331055,2881.6458997080663,2905.2846848137287,261710
2017-10-17,2898.667724609375,2928.847399917358,2875.5261198431476,2895.5693897576593,447594
2017-10-18,2871.089111328125,2917.678252415278,2849.6687822268227,2917.678252415278,236096
2017-10-19,2857.77783203125,2875.984961398573,2845.8435745909196,2868.7939259989107,24217
2017-10-23,2900.350341796875,2917.7543563767313,2884.0938446618447,2901.650824213594,510178
2017-10-24,2872.9248046875,2912.552447290746,2862.826687808209,2900.924307042762,138844
2017-10-25,2883.825927734375,2895.4923547334993,2843.548141360317,2895.4923547334993,464158
2017-10-26,2869.4443359375,2897.787871253552,2853.685019515758,2880.804648120207,357840
2017-10-27,2896.831787109375,2918.519945818594,2869.25326180837,2879.504344970167,328558
2017-10-30,2932.289306640625,2938.791904894328,2908.306119549688,2917.7157990826568,244919
2017-10-31,2945.218994140625,2960.6340947058025,2923.645697709026,2950.6506528870536,307237
2017-11-01,2921.847412109375,2970.463754580879,2909.95144322333,2964.4202370638104,338059
2017-11-02,2857.96923828125,2910.6401855259683,2840.4886449795395,2878.9687735920375,518139
2017-11-03,2822.16650390625,2863.400560626806,2811.647592827492,2861.067237542521,364403
2017-11-06,2822.013427734375,2842.018408580545,2801.3581122480564,2811.800447035745,290004
2017-11-07,2816.390869140625,2852.8055045906494,2811.4182925687346,2826.909781119624,303030
2017-11-08,2771.293212890625,2844.810726304632,2762.0747844128223,2829.013309170092,367993
2017-11-09,2752.32080078125,2799.8662024871014,2746.3919601986486,2775.462404345598,241249
2017-11-10,2757.943603515625,2780.8173773862304,2724.0152617683684,2757.8670276416397,307029
2017-11-13,2738.66552734375,2783.877797108012,2730.3269738605372,2783.877797108012,230714
2017-11-14,2796.270751953125,2801.7787988852633,2738.6653331055945,2738.6653331055945,430968
2017-11-15,2808.97021484375,2837.7345449280056,2784.6428035465883,2792.6754270183574,413595
2017-11-16,2797.6484375,2822.0905296449814,2773.359310376504,2809.123615668581,252451
2017-11-17,2777.8720703125,2828.248163843802,2771.2547940287186,2825.6471988557146,338039
2017-11-20,2798.871826171875,2822.1281066937077,2767.8122770446826,2778.828370603355,350045
2017-11-21,2814.286865234375,2823.2757529452833,2803.691378203129,2803.844529963496,202939
2017-11-22,2800.9375,2838.1935341043704,2788.620736370238,2819.144816629475,293485
2017-11-23,2813.21630859375,2829.2815569143063,2788.850607266054,2819.068574345195,219012
2017-11-24,2794.779296875,2823.0081569658837,2792.2930085796893,2822.4343981285047,388730
2017-11-27,2802.238037109375,2807.5931193533734,2777.795949078358,2793.1725731738566,172252
2017-11-28,2810.346923828125,2815.2429237699894,2796.194208042868,2815.2429237699894,155386
2017-11-29,2797.1123046875,2826.718220002998,2791.5276819461274,2817.538079640336,172201
2017-11-30,2779.784912109375,2813.713258435723,2770.107588035822,2791.527917355072,456685
2017-12-01,2757.14013671875,2815.2427312778614,2713.8786927196234,2786.1722900309705,222230
2017-12-04,2755.113037109375,2780.817504708388,2749.2990603034687,2780.817504708388,131129
2017-12-05,2693.26171875,2751.7468202357904,2687.5241315518438,2751.7468202357904,242868
2017-12-06,2681.824951171875,2691.387596926039,2657.1533251261326,2689.7809977311695,291780
