ds,Close,High,Low,Open,Volume
2017-03-14,1397.4368896484375,1403.5074640755631,1379.7090939808352,1387.3413176382985,267266
2017-03-15,1403.3756103515625,1407.6645883943265,1379.2913490345034,1398.8887009553125,224208
2017-03-16,1418.6839599609375,1424.4685385714026,1406.0589898790015,1406.3448787851146,225374
2017-03-17,1428.5816650390625,1431.8148302914144,1414.2630549321098,1418.662006891463,176806
2017-03-20,1430.4290771484375,1435.971799086597,1425.260309052337,1430.7149660420507,110944
2017-03-21,1449.168701171875,1460.8918645336944,1425.2603556426286,1425.2603556426286,792904
2017-03-22,1462.9814453125,1471.7793492157548,1434.938126620875,1434.938126620875,440156
2017-03-23,1449.784423828125,1475.562322278201,1442.8120428228347,1463.5311471064772,188328
2017-03-24,1450.8399658203125,1460.8916117079132,1444.1976143180557,1451.2798609156778,141284
2017-03-27,1453.457763671875,1464.8510063180556,1448.2009301495887,1451.6541504052802,154350
2017-03-28,1469.052001953125,1481.0611621088317,1453.5896216004376,1455.9210875846466,201092
2017-03-29,1491.8602294921875,1502.4617445760882,1463.4869949657177,1470.701339190053,304570
2017-03-30,1493.5101318359375,1505.5413084058184,1487.1097426507606,1487.7255529666847,1958514
2017-03-31,1484.2061767578125,1510.1379733342405,1465.3127022999752,1486.845547552284,396946
2017-04-03,1491.99267578125,1505.3655556203682,1439.689174291772,1485.5262371815734,188616
2017-04-05,1485.0419921875,1496.3253672095532,1473.6487507743523,1494.3238228001417,391352
2017-04-06,1476.7938232421875,1493.2019322984886,1472.5268621611897,1485.0418565416417,226512
2017-04-07,1476.92578125,1485.6577419389785,1469.2496332382327,1473.648584235952,103408
2017-04-10,1503.055908203125,1506.6410110080312,1473.6488720808482,1475.848348009327,136538
2017-04-11,1496.8751220703125,1519.2877567492562,1487.8132397230147,1504.3093065715407,187738
2017-04-12,1517.1986083984375,1522.0814882816353,1485.8780903247914,1486.8458383261,334880
2017-04-13,1497.315185546875,1518.7820910987853,1491.6845059502016,1517.6383207101726,121998
2017-04-17,1489.17724609375,1498.1950977183023,1483.5685822784797,1497.1613010369722,91102
2017-04-18,1481.786865234375,1502.7039018366515,1475.3204277797004,1482.7325968818457,226604
2017-04-19,1509.3902587890625,1516.5165388594994,1468.8978880722013,1480.2692208492037,185988
2017-04-20,1486.5599365234375,1513.2395383323203,1481.6550404425209,1511.8758202084457,134522
2017-04-21,1485.3280029296875,1499.0086777740605,1481.566877885728,1487.7694425123475,167550
2017-04-24,1490.4307861328125,1493.796048641077,1478.047779982248,1478.047779982248,80630
2017-04-25,1529.7132568359375,1534.7940669288423,1490.078771136041,1494.7636111849258,274916
2017-04-26,1563.1234130859375,1582.7427801114222,1522.0372482450032,1535.2341029985726,625874
2017-04-27,1563.849365234375,1587.5816884747676,1516.2307124836425,1561.62787311871,352266
2017-04-28,1594.4219970703125,1600.7784605470629,1560.8579754427358,1563.8492839601117,329716
2017-05-02,1572.163330078125,1603.153923497571,1564.1132269431375,1588.0215725239993,187462
2017-05-03,1575.0445556640625,1596.819365189372,1545.4836236059275,1574.8905494058786,214202
2017-05-04,1580.1475830078125,1592.420616068165,1568.3803864664249,1572.6033159276171,239362
2017-05-05,1552.5439453125,1583.446578698355,1546.8692336053045,1580.147365169616,96248
2017-05-08,1558.5267333984375,1567.7645329305876,1545.8138046198526,1558.0868381826208,72912
2017-05-09,1580.5213623046875,1585.3602092748997,1548.0131515269584,1554.5895629753988,188862
2017-05-10,1632.5830078125,1637.201907216078,1577.9040152985056,1577.9040152985056,669364
2017-05-11,1631.2852783203125,1646.9674979963002,1621.101640811333,1623.2131590828922,326904
2017-05-12,1629.4815673828125,1643.00834289662,1610.8080402259332,1629.8114887368079,124618
2017-05-15,1645.889892578125,1671.38179771489,1618.836338015823,1629.3718064839984,236786
2017-05-16,1650.860595703125,1660.1643353872844,1630.6913596398153,1645.8897589112362,219248
2017-05-17,1614.2393798828125,1651.2344997254365,1610.0163432371198,1650.4866994059219,135124
2017-05-18,1564.0252685546875,1621.2776896555847,1559.9123131322935,1621.2776896555847,142012
2017-05-19,1576.012451171875,1614.4153221396307,1567.346537543189,1583.556718000571,287472
2017-05-22,1598.337158203125,1626.2925190344624,1585.0303286924968,1593.256347274355,212636
2017-05-23,1581.0712890625,1620.5298665915325,1574.8468150091167,1607.8169384091382,265432
2017-05-24,1554.28173828125,1590.5951086756877,1527.272108448055,1585.8222027767758,199372
2017-05-25,1547.463134765625,1570.4256394429308,1518.1660756763313,1570.4256394429308,338880
2017-05-26,1502.615966796875,1559.428385323417,1496.6113332590592,1545.791634986315,886100
2017-05-29,1503.7376708984375,1522.037353716667,1483.1066294958794,1499.338719009083,392340
2017-05-30,1506.8387451171875,1517.6381919916287,1486.097732785144,1513.107250692805,493310
2017-05-31,1553.9957275390625,1560.7481617837618,1503.1218908723547,1503.1218908723547,419000
2017-06-01,1586.2178955078125,1588.4614037554827,1557.2288477691523,1577.0241297323194,405616
2017-06-02,1579.9276123046875,1612.2158763931739,1566.02688129869,1596.77551221736,299542
2017-06-05,1602.6702880859375,1633.7708588854073,1579.9277265268618,1579.9277265268618,502604
2017-06-06,1595.6539306640625,1615.2952088038828,1581.797231568931,1607.2451049931674,272076
2017-06-07,1602.802001953125,1616.6146666223538,1583.7104881190571,1600.1626310688437,259416
2017-06-08,1600.910400390625,1609.576313147227,1592.7062916128234,1602.8019709670464,90782
2017-06-09,1615.7349853515625,1627.1722599551945,1601.7683134798194,1604.7376059249932,290830
2017-06-12,1595.3458251953125,1630.4274660995266,1589.781194079365,1612.215848450712,162416
2017-06-13,1595.1038818359375,1605.0674642464376,1585.8220510060726,1605.0674642464376,106036
2017-06-14,1589.5831298828125,1603.8577059233635,1575.0445737955574,1603.8577059233635,100490
2017-06-15,1568.138427734375,1596.8195732456452,1563.4975119031224,1592.4206212532329,175760
2017-06-16,1569.9639892578125,1573.9450623901257,1549.7508258245985,1568.1384670936575,279670
2017-06-19,1580.213623046875,1593.9823650777012,1570.4259542841794,1570.4259542841794,117850
2017-06-20,1576.4962158203125,1591.8485131660898,1569.98574630371,1574.318756368157,181608
2017-06-21,1614.547119140625,1623.2130317332253,1566.0266647615942,1574.8245673726144,178280
2017-06-22,1601.98828125,1627.6121756367131,1597.9192508109081,1627.6121756367131,301570
2017-06-23,1605.3974609375,1613.3596066615894,1586.4819681795022,1601.988273289256,203426
2017-06-27,1604.5396728515625,1618.198439563951,1589.5392043713166,1618.198439563951,167390
2017-06-28,1599.52490234375,1616.8788540507453,1579.245797886282,1603.418017855908,257156
2017-06-29,1599.9866943359375,1626.2924470385933,1584.062510626447,1600.5365632996372,181420
2017-06-30,1623.2352294921875,1632.8249658898553,1592.1565706055305,1593.3882985880696,479702
2017-07-03,1629.2618408203125,1648.111393027333,1618.374434661608,1639.0495089831886,148906
2017-07-04,1648.749267578125,1657.4811230814028,1632.0552657947665,1632.0552657947665,245562
2017-07-05,1642.32666015625,1657.9649554927014,1634.2106154564567,1653.5660036341376,226042
2017-07-06,1641.4248046875,1649.6068978593955,1637.0478691977696,1645.2079461317705,246406
2017-07-07,1624.2469482421875,1637.2677806306674,1617.4504820560576,1636.454039016795,239420
2017-07-10,1634.62841796875,1649.0790171069382,1626.7323212311055,1649.0790171069382,34224
2017-07-11,1626.314453125,1643.0743945961865,1621.9155014428595,1623.4771507692756,164310
2017-07-12,1628.557861328125,1638.4775188949693,1624.0929683092977,1626.292444160204,360402
2017-07-13,1639.7535400390625,1655.7216513384694,1629.3719694136526,1638.169874216102,127802
2017-07-14,1636.05810546875,1642.8764806482764,1629.8775568106328,1642.8764806482764,77932
2017-07-17,1626.6004638671875,1642.1287859475567,1616.7907794019584,1636.3881320931005,108708
2017-07-18,1646.505615234375,1653.1260590629922,1608.278767683954,1627.612139045522,131062
2017-07-19,1674.3291015625,1688.7576857120773,1651.6744985892851,1651.6744985892851,525198
2017-07-20,1667.6866455078125,1686.9980007851448,1656.2053384500834,1673.80114549869,415898
2017-07-21,1686.580078125,1691.3969087004305,1667.2906321895011,1679.95963441533,240816
2017-07-24,1684.5565185546875,1701.5144986489688,1678.2659962143455,1687.0419906753325,203984
2017-07-25,1693.81640625,1695.0481342446446,1680.8615145584838,1693.5964586579664,195416
2017-07-26,1693.8603515625,1698.875113444295,1689.3294099205107,1698.875113444295,156286
2017-07-27,1704.989501953125,1723.685045093749,1689.6372047796865,1694.4760512396126,280736
2017-07-28,1728.3267822265625,1737.9270867523508,1696.7168690564456,1713.8822576163766,238964
2017-07-31,1734.9405517578125,1750.4247719228963,1716.0940005817142,1734.0557391769507,255936
2017-08-01,1728.7027587890625,1751.0442787682941,1718.9919613108525,1734.14437832647,228940
2017-08-02,1709.5023193359375,1738.2144465524686,1699.1278046332995,1729.8087263986135,321538
2017-08-03,1713.8599853515625,1720.9606285700277,1696.2080159383536,1704.3261073112117,149358
2017-08-04,1733.0826416015625,1741.9750526933435,1694.416368715049,1694.416368715049,193840
2017-08-07,1817.316650390625,1863.3491590037163,1725.4068426129913,1733.7019613663301,1782682
2017-08-08,1801.633544921875,1832.071015433168,1760.777275243571,1820.9445389202358,750352
2017-08-09,1795.682861328125,1802.761362023513,1766.48404595965,1800.1512080958282,348022
2017-08-10,1822.3602294921875,1873.1263555406847,1782.012686042236,1782.012686042236,653174
2017-08-11,1814.7286376953125,1839.0830184920615,1792.1879499425888,1805.349537577936,297426
2017-08-14,1840.4102783203125,1860.871570477119,1814.5295087814332,1824.1961300095259,198656
2017-08-16,1902.324951171875,1907.63382647907,1845.2986094321382,1847.046200628232,589396
2017-08-17,1880.4478759765625,1919.9769199375066,1873.5905786991511,1919.600831399201,341412
2017-08-18,1880.8685302734375,1895.246736397382,1862.9951412305415,1862.9951412305415,160612
2017-08-21,1871.2901611328125,1892.3487451145863,1863.4374489729373,1874.1217343885246,192688
2017-08-22,1857.5975341796875,1884.1861931252702,1849.545653986832,1878.0145395031775,212366
2017-08-23,1878.966064453125,1888.0576444516416,1838.6407693210624,1869.4765779666839,237424
2017-08-24,1864.344482421875,1891.0214966254011,1855.1645514487664,1873.5907311380354,246838
2017-08-28,1852.9300537109375,1884.141944988062,1847.4665092108714,1880.2266063804511,300058
2017-08-29,1845.9847412109375,1866.622953809819,1832.5356316515558,1849.7009112706885,330262
2017-08-30,1876.39990234375,1885.7567518795433,1849.2582341012296,1849.2582341012296,202468
2017-08-31,1871.799072265625,1889.9597649667294,1863.5259878232926,1888.0575042325088,269094
2017-09-01,1877.550537109375,1884.7837082001822,1858.7703009281365,1866.9548184973785,192344
2017-09-04,1866.7996826171875,1884.2084135583116,1836.4285336183498,1878.0147254179462,229534
2017-09-05,1884.916259765625,1889.8933304684183,1866.954521403361,1876.6874596666012,274206
2017-09-06,1879.275634765625,1883.323609185575,1862.0881068973656,1871.3786391484573,231278
2017-09-07,1885.1373291015625,1900.134857884388,1877.5721389665525,1880.6689827395887,229848
2017-09-08,1897.1490478515625,1924.4676402155417,1888.7876109633369,1893.9416017845365,278692
2017-09-11,1901.1524658203125,1915.619237927614,1897.9229863070357,1897.9229863070357,142188
2017-09-12,1909.9566650390625,1919.379833316293,1903.6301250057024,1915.6193795688712,226842
2017-09-13,1915.5972900390625,1928.891513258511,1893.4990084280796,1913.4072923951971,185576
2017-09-14,1920.3309326171875,1924.0250685600595,1908.2976104314864,1924.0250685600595,189126
2017-09-15,1927.5645751953125,1938.1160104390895,1915.6196030745245,1922.2556986971845,279594
2017-09-18,1941.4781494140625,1950.56951310736,1929.9090510450508,1937.6954456733097,435432
2017-09-19,1933.4039306640625,1944.3755195432043,1912.522268711097,1933.4259645696673,217864
2017-09-20,1924.931884765625,1940.8144440769786,1920.5963893440091,1933.3155707303933,94136
2017-09-21,1914.77880859375,1935.085215178923,1905.0236197702036,1935.085215178923,160572
2017-09-22,1889.2076416015625,1922.5652512926033,1882.0185388265475,1904.5149436370298,385618
2017-09-25,1893.9854736328125,1910.5093905667875,1872.528770127683,1872.528770127683,267888
2017-09-26,1913.8497314453125,1920.0434198965918,1886.8629460504526,1894.0740826255296,211236
2017-09-27,1903.12109375,1927.718924554712,1890.3798801051669,1916.4595990385205,315854
2017-09-28,1919.910888671875,1935.527746136067,1896.1535817003846,1896.5959880423586,352834
2017-09-29,1921.92333984375,1927.1658970780195,1912.98664724077,1922.255144529227,312358
2017-10-03,1920.0654296875,1953.22386920873,1915.6193326554478,1953.22386920873,145814
2017-10-04,1920.8619384765625,1945.7030103319696,1915.6193803404794,1915.6193803404794,227520
2017-10-05,1930.5062255859375,1939.951643381742,1922.2774251263475,1939.951643381742,148214
2017-10-06,1929.7099609375,1933.31552907517,1914.0708550443303,1930.439888128033,201946
2017-10-09,1922.0341796875,1943.5572030833214,1912.500410283664,1929.7099722335302,368164
2017-10-10,1923.8477783203125,1942.3402723589368,1917.38860414737,1937.296884531918,174918
2017-10-11,1935.947998046875,1946.1453771870529,1903.36460017398,1925.3522804087415,645590
2017-10-12,2010.493896484375,2025.5577483385148,1941.7437675501606,1944.3318882526078,852122
2017-10-13,2027.194580078125,2059.8440841801867,2012.949008380552,2012.949008380552,711828
2017-10-16,2008.5689697265625,2042.8997432442118,1997.5088117646078,2030.7113195589116,222746
2017-10-17,2041.837890625,2052.765413609244,2004.1007163038528,2004.1007163038528,212614
2017-10-18,2073.0498046875,2090.369969804997,2037.3032425767442,2044.3597101521464,358176
2017-10-19,2047.4560546875,2090.3694594637936,2043.9610886362575,2083.7333659416863,29398
2017-10-23,2059.490234375,2100.0810191051983,2051.9250421915644,2053.9601547114853,242700
2017-10-24,2046.505126953125,2074.0006339628662,2035.975727911809,2074.0006339628662,145054
2017-10-25,2054.6455078125,2061.569123369003,2024.0088708063063,2056.746937787654,307034
2017-10-26,2037.1259765625,2063.183662516078,2029.317549144393,2046.814630617595,300778
2017-10-27,2033.896728515625,2059.2244902118427,2021.8411563545435,2039.0064350791683,187416
2017-10-30,2099.61572265625,2109.1497067006017,2035.068695707016,2035.068695707016,315004
2017-10-31,2052.544189453125,2110.2782161205746,2048.651100115987,2101.430089428245,238030
2017-11-01,2078.09326171875,2099.461402367731,2053.650310479203,2053.650310479203,271256
2017-11-02,2061.01611328125,2089.8168072716294,2028.3443640776125,2080.2607877700175,168102
2017-11-03,2060.77294921875,2083.247104159789,2048.385572097516,2083.247104159789,115566
2017-11-06,2054.115234375,2079.5095380765997,2043.984169611812,2058.1634263121873,240006
2017-11-07,2056.746826171875,2097.8906108210435,2038.6081684233168,2065.152545616329,408354
2017-11-08,2058.737548828125,2073.7130440632,2035.1573813723687,2065.594845917807,198650
2017-11-09,2104.947265625,2123.4617975568744,2058.7821222938182,2063.8255112074958,345826
2017-11-10,2155.845703125,2175.6654171484734,2097.4480768552485,2114.259514720783,487212
2017-11-13,2159.960205078125,2179.558933897263,2073.8015776347434,2112.490095209997,668372
2017-11-14,2118.39599609375,2174.4930218076693,2113.0648712060247,2170.8874540982392,558680
2017-11-15,2101.319580078125,2134.6106582192647,2090.9009968480896,2114.702372287686,195022
2017-11-16,2095.546142578125,2130.6509119290363,2091.697121112754,2097.0059970546645,258546
2017-11-17,2101.451904296875,2136.756055730643,2094.793776062381,2109.8355898714876,398036
2017-11-20,2107.269775390625,2123.1078345293313,2090.082247425171,2113.3748959255295,318362
2017-11-21,2131.027099609375,2142.994320962829,2109.8358786928875,2110.278285041953,301546
2017-11-22,2112.556640625,2139.676279512112,2100.545351416999,2134.610640393222,242728
2017-11-23,2115.7421875,2127.974680662221,2106.318802026364,2115.3440649630834,143060
2017-11-24,2097.890625,2121.1389891078634,2083.0920482073993,2117.378535646771,291786
2017-11-27,2122.1787109375,2134.14593081525,2106.1857665946563,2109.8356185243747,388640
