ds,Close,High,Low,Open,Volume
2017-03-16,2284.9013671875,2291.1974817524533,2255.387974615509,2260.220707317467,302620
2017-03-17,2301.361572265625,2310.360541287071,2264.2195205670005,2288.135838898632,492770
2017-03-20,2339.38037109375,2348.0204934564035,2293.038868867742,2301.455308315398,396670
2017-03-21,2326.57861328125,2345.778706748977,2304.959649818596,2344.105749815515,361030
2017-03-22,2287.343505859375,2318.9399030679883,2276.9744518313883,2318.567174168369,429790
2017-03-23,2271.73681640625,2296.6646040534392,2243.444455529506,2296.6646040534392,285820
2017-03-24,2269.555908203125,2297.494201390597,2257.4253760920715,2274.020464657361,140400
2017-03-27,2252.1728515625,2275.599935983388,2238.7839632324794,2275.599935983388,257770
2017-03-28,2320.59423828125,2344.1052858968683,2261.6188772281316,2263.9490017667968,391840
2017-03-29,2335.353759765625,2366.1020783089884,2279.8034920956334,2330.2181554733284,787230
2017-03-30,2391.5048828125,2404.6841958539367,2319.1265203750027,2330.0314587168787,841950
2017-03-31,2384.8828125,2406.0776192870558,2340.1537444464566,2395.368374450415,561690
2017-04-03,2380.795654296875,2400.0285132517206,2360.62141583284,2400.0285132517206,363260
2017-04-05,2401.449951171875,2405.709483237135,2369.508580585813,2382.6924455784415,397580
2017-04-06,2385.70263671875,2400.028352068113,2364.163092218782,2383.2514548497725,292420
2017-04-07,2405.3271484375,2422.397587017286,2372.187951816309,2382.3148919980626,373480
2017-04-10,2384.0205078125,2404.688760010045,2379.1506835792743,2404.688760010045,261280
2017-04-11,2412.187255859375,2421.0977084215374,2371.4753758028305,2383.251836588611,280880
2017-04-12,2462.708984375,2469.932371499196,2425.2406218345845,2434.5144733418488,717640
2017-04-13,2431.312744140625,2462.941912777563,2427.952722384247,2460.6024583770945,206380
2017-04-17,2435.022216796875,2456.883519870696,2430.320097899408,2434.51432242119,166820
2017-04-18,2379.76611328125,2450.3595747738627,2372.0673707871742,2425.753544541416,362790
2017-04-19,2372.775390625,2397.4187356605335,2362.084805451549,2379.989447834381,219190
2017-04-20,2376.8955078125,2387.404509430828,2360.0535260057977,2372.067551912362,189940
2017-04-21,2387.031494140625,2406.3157835597376,2379.123176507295,2383.2520947169046,236560
2017-04-24,2432.01171875,2441.970726496886,2373.64687261358,2394.15652134187,261130
2017-04-25,2431.00048828125,2447.5723627808256,2392.483571740412,2447.5723627808256,353410
2017-04-26,2427.165283203125,2451.2914056263303,2411.213257169322,2422.39785673872,254520
2017-04-27,2420.89697265625,2449.520416027507,2414.0092240661143,2417.84460027566,277790
2017-04-28,2429.66796875,2446.5800340874393,2420.533833302755,2423.3531935127985,154720
2017-05-02,2403.82666015625,2493.037902329006,2361.5162348086074,2452.3166949498686,637930
2017-05-03,2415.403076171875,2428.707999188889,2391.72886912951,2413.0775021470095,177170
2017-05-04,2401.361328125,2432.557011854998,2381.8535868800864,2423.2319615661045,276090
2017-05-05,2407.802001953125,2437.310621478655,2382.445510223787,2422.2114577851,422100
2017-05-08,2509.027099609375,2513.2631935341788,2439.17455703489,2474.6063334066807,1065060
2017-05-09,2528.511962890625,2530.609075414984,2496.9619790036463,2515.136954214759,470110
2017-05-10,2597.557861328125,2608.7144717426054,2508.36072806942,2527.719423421182,692260
2017-05-11,2746.66259765625,2800.903306481835,2600.4192776071095,2600.4192776071095,1635450
2017-05-12,2719.568115234375,2775.644940715153,2685.6789041659745,2756.0718904280416,513380
2017-05-15,2696.476318359375,2745.3529601415157,2687.1931378322456,2740.515675808598,200260
2017-05-16,2736.7314453125,2744.8868817182843,2686.1677395966367,2695.5301077740805,361890
2017-05-17,2711.664306640625,2730.9064970741106,2700.2746829589805,2727.3646615676516,185450
2017-05-18,2643.041748046875,2702.837434500344,2629.5923321961704,2693.624112473795,301530
2017-05-19,2603.779296875,2674.7969041978604,2586.9978473008437,2674.7969041978604,442510
2017-05-22,2534.234619140625,2635.8328476668785,2518.538815229955,2603.7795207540703,489520
2017-05-23,2572.29443359375,2600.4190833477305,2527.7703940235147,2535.0822977958123,680400
2017-05-24,2550.526611328125,2587.0956899765915,2535.1757764876747,2572.4577732007288,346800
2017-05-25,2610.62060546875,2620.924353535458,2546.458207583949,2556.61290958313,423650
2017-05-26,2642.487548828125,2668.7854211281224,2601.817538545902,2601.817538545902,302510
2017-05-29,2625.780517578125,2655.876448182436,2612.3497591321984,2642.4270305325963,217650
2017-05-30,2639.88232421875,2652.5535154400627,2592.2219429650427,2631.6429210952424,237300
2017-05-31,2650.28369140625,2660.9089684469623,2630.957538060109,2647.021517001495,428750
2017-06-01,2683.688720703125,2704.7576911143765,2656.342293906354,2663.7986933278457,474760
2017-06-02,2719.730712890625,2730.905981165427,2693.623988248493,2700.1483370089563,299540
2017-06-05,2733.283203125,2738.8288549729536,2717.0328571781884,2717.0328571781884,168290
2017-06-06,2720.765625,2739.173610604074,2702.9447216108506,2731.3722436829644,169780
2017-06-07,2769.41845703125,2775.2483196879075,2721.203535920067,2721.203535920067,465870
2017-06-08,2767.353759765625,2800.9030022266666,2743.581938355521,2769.4927412839365,308510
2017-06-09,2774.232666015625,2782.6070069966618,2737.528422371742,2771.9164218754704,216230
2017-06-12,2735.88818359375,2769.8381491583837,2728.3525960173347,2759.0542673238056,179460
2017-06-13,2714.24560546875,2763.210761266169,2702.944501303816,2740.1331984219532,264820
2017-06-14,2707.55859375,2723.161101600467,2695.605098046631,2719.628595703014,182570
2017-06-15,2681.693603515625,2707.557985122906,2656.80791969562,2702.944384184283,269500
2017-06-16,2679.3544921875,2692.2122753877143,2663.6448092111905,2688.9639813397,426980
2017-06-19,2651.234619140625,2690.2687600134846,2647.0217353577164,2690.2687600134846,236690
2017-06-20,2602.040771484375,2677.5927849733325,2596.6908145865223,2667.973967057075,809740
2017-06-21,2566.23193359375,2608.807913280123,2544.496464185329,2608.807913280123,700620
2017-06-22,2579.993408203125,2609.171167707193,2564.162667484092,2575.2539706913235,1033640
2017-06-23,2532.07177734375,2592.7296540186994,2521.199379503315,2586.90434249264,272600
2017-06-27,2484.94287109375,2549.1564669169516,2475.058500145508,2542.627566616593,328010
2017-06-28,2537.4921875,2545.4284929495657,2460.6119448505506,2488.5688931985637,432310
2017-06-29,2548.22900390625,2575.5335607432044,2516.5347559544666,2558.421024280165,1515530
2017-06-30,2520.20703125,2544.020952454157,2511.1336526168548,2525.855308433928,255510
2017-07-03,2588.00439453125,2592.2359377174866,2527.6261713922518,2544.4030705122154,573820
2017-07-04,2595.847412109375,2607.5958825470757,2559.4601486820693,2587.929766769848,464820
2017-07-05,2615.993896484375,2621.2972061235128,2586.438628777786,2586.438628777786,659910
2017-07-06,2580.761962890625,2626.516370077737,2570.686677362365,2623.720220641884,338710
2017-07-07,2595.968994140625,2623.692702443165,2567.7976925009393,2591.098941979169,247320
2017-07-10,2603.336181640625,2628.380469308589,2581.3119538121055,2591.098476836127,36700
2017-07-11,2621.9404296875,2633.0410624784713,2598.564544535892,2609.7352631128874,329090
2017-07-12,2633.83349609375,2640.3485162754414,2605.8346786149323,2628.380912754234,341120
2017-07-13,2614.954833984375,2647.017491024476,2610.532374990781,2643.154125509002,326870
2017-07-14,2601.0859375,2622.788639329515,2576.1861404075266,2614.866214512777,323410
2017-07-17,2615.290283203125,2631.5451796749085,2601.346852396996,2601.3514034221303,525700
2017-07-18,2665.523193359375,2674.0513595504026,2610.853775152412,2623.720661252835,438050
2017-07-19,2722.98388671875,2729.9742612353994,2674.983315037759,2682.160054031268,391910
2017-07-20,2726.4931640625,2734.2945318470115,2694.025238471402,2729.8811749405654,305320
2017-07-21,2693.91796875,2739.5278888867306,2679.8905711166735,2726.432541228359,218450
2017-07-24,2688.381591796875,2711.333321963028,2677.4859824237014,2688.964123019366,140000
2017-07-25,2647.71630859375,2701.080718533973,2626.7963840348525,2701.080718533973,431310
2017-07-26,2703.17333984375,2712.265377960039,2647.7721173975956,2649.5663590771164,438470
2017-07-27,2712.475341796875,2811.2958534663862,2662.853008175826,2702.012989373909,1117140
2017-07-28,2739.14599609375,2749.361228029301,2674.9697093882487,2679.6438401729797,314600
2017-07-31,2813.290771484375,2824.401220329739,2716.84951823109,2746.2063562786648,568380
2017-08-01,2946.4306640625,2955.334093902792,2825.6174184214965,2826.580735098323,1282190
2017-08-02,2913.60400390625,2974.4877202813786,2903.9900164256906,2969.36266534886,423810
2017-08-03,2873.59912109375,2936.624547035696,2864.386992574916,2910.816613498696,344120
2017-08-04,2958.817626953125,2985.7288425741076,2852.458252106822,2867.889583634613,475230
2017-08-07,2989.92333984375,3010.6059902910947,2960.1361036950275,2964.6859990999515,359100
2017-08-08,3004.045166015625,3034.7676339040822,2943.3251721619963,2994.515205072595,478780
2017-08-09,2944.962158203125,3027.763093162929,2930.4194791013715,3014.25359912265,638950
2017-08-10,2816.143310546875,2974.029287934788,2789.7978902932377,2945.981681000234,770240
2017-08-11,2770.845458984375,2815.049111427487,2724.836643877507,2760.398759344248,589910
2017-08-14,2841.759521484375,2892.1122825492994,2783.73767287207,2783.73767287207,454920
2017-08-16,2863.400634765625,2872.093774097977,2815.0491714074224,2871.1631083789985,391640
2017-08-17,2892.486083984375,2907.940704171221,2863.40027233763,2878.1769862021238,347620
2017-08-18,2947.05224609375,2955.226166269243,2853.5383889146406,2891.4573048448215,390890
2017-08-21,2958.537109375,3000.0286787782584,2945.981570824184,2950.6577320477145,442130
2017-08-22,2897.083251953125,2982.829853197673,2890.4009987982818,2963.7512053089154,318720
2017-08-23,2866.322998046875,2920.7162492391276,2825.4814807049593,2916.5684396097095,376370
2017-08-24,2875.923095703125,2898.2376067937366,2852.458039013561,2877.7093068999106,211260
2017-08-28,2926.18701171875,2983.390522006275,2889.871874713456,2899.219629535879,472790
2017-08-29,2886.04736328125,2929.9612681360286,2872.191951825832,2925.4065773263537,304980
2017-08-30,2897.723876953125,2933.580768131409,2890.896863331009,2908.446398247713,273110
2017-08-31,2941.384765625,2950.1900134355224,2863.681033805538,2899.219857869748,454320
2017-09-01,2971.457275390625,2989.9374736004947,2927.1787323528424,2948.6703509784675,446150
2017-09-04,2969.69482421875,2987.6934811420665,2941.1282239626225,2987.6934811420665,313840
2017-09-05,2986.6923828125,2992.7433082895645,2955.334016935945,2969.3625011935524,295470
2017-09-06,3000.468017578125,3004.0733193833603,2958.6351002288907,2969.119016485331,249010
2017-09-07,3073.35546875,3117.0166108375643,3020.893645457845,3039.5046750600195,806950
2017-09-08,3050.51708984375,3131.1575821673728,3036.5214853115626,3123.6711575817335,549310
2017-09-11,3039.374267578125,3062.8859080998604,3030.152776257572,3039.505099641083,341640
2017-09-12,3054.6416015625,3058.1112766778283,3020.8047343579105,3058.022457013452,281890
2017-09-13,3013.9169921875,3049.2548916334194,3000.4358100504596,3048.7637576670427,249440
2017-09-14,2998.841064453125,3024.5412295474016,2977.470915269293,3020.912637855312,280080
2017-09-15,2993.486572265625,3002.039289274395,2960.010007661061,2989.488545814038,394870
2017-09-18,3064.3916015625,3067.4870469406096,3005.542063523158,3007.707071495072,319690
2017-09-19,3030.521728515625,3078.4898240405364,3019.8647394515856,3067.5615811090743,222790
2017-09-20,3034.220458984375,3053.0607285510027,3020.7997865580323,3034.9684620274984,179870
2017-09-21,2976.31103515625,3044.0872873139733,2964.531812645024,3037.634276272622,297920
2017-09-22,2953.426025390625,2972.074501819218,2925.4065034691907,2972.074501819218,360420
2017-09-25,2897.3359375,2960.122771430338,2859.716124302806,2945.981948480091,388190
2017-09-26,2883.06396484375,2904.8453324197653,2852.4629643167546,2889.867688215312,545410
2017-09-27,2849.671142578125,2903.8958854842963,2837.307400700177,2896.2083044525393,248950
2017-09-28,2823.017578125,2861.2684899999963,2797.2845320895435,2859.005300772623,779270
2017-09-29,2919.168701171875,2926.248245269954,2824.817781674716,2841.7033368796856,397520
2017-10-03,2912.99609375,2989.745877920457,2893.604179805141,2973.945109890172,465150
2017-10-04,2888.427001953125,2925.4668523784608,2881.01067505748,2913.1544847936957,207680
2017-10-05,2879.45849609375,2917.9244871879046,2872.313194165191,2890.802753172376,191930
2017-10-06,2949.829833984375,2957.6717649353623,2885.2051991093817,2898.0975208219024,291400
2017-10-09,2980.973388671875,2991.808017937365,2927.3799676184913,2964.9668975777445,273150
2017-10-10,2950.204345703125,2999.5006341594762,2941.520795620988,2983.3911657654003,321830
2017-10-11,2921.96923828125,2969.226547787273,2895.483398983043,2958.80816175517,277740
2017-10-12,2930.638916015625,2947.099094053729,2901.1603788289485,2927.323590934292,251190
2017-10-13,2936.55908203125,2954.365940080961,2918.9533811075303,2954.365940080961,221600
2017-10-16,2968.42236328125,2988.0668055619226,2946.0843336001276,2948.497077353671,249080
2017-10-17,2979.977294921875,2984.326033441905,2930.241480742307,2964.6815901304853,276080
2017-10-18,2947.978515625,2976.844451828246,2931.9533008110434,2976.844451828246,310130
2017-10-19,2944.962158203125,2964.588107807333,2936.6293208951665,2947.7584935507225,35890
2017-10-23,2915.19384765625,2960.337527137334,2889.8676849766125,2936.8162987885885,266370
2017-10-24,2944.419921875,2956.358061483922,2908.9276741295794,2917.924718275127,171660
2017-10-25,2966.2197265625,2978.382539940236,2940.023863752719,2944.1109380259636,211990
2017-10-26,2956.975341796875,2976.7275579091324,2927.7447653566473,2963.751209524107,419940
2017-10-27,2975.13720703125,2983.3860185998565,2952.527923937304,2965.621174154321,140260
2017-10-30,3027.44482421875,3039.504661750627,2978.7145685156142,2978.7145685156142,220420
2017-10-31,3014.57177734375,3064.438199402851,3011.4480192498545,3038.4761415074945,297420
2017-11-01,2892.654541015625,3043.1707600921623,2886.2202529229435,3039.411108291804,911230
2017-11-02,2912.3505859375,2935.909030817454,2899.219889004468,2899.219889004468,280410
2017-11-03,2921.20751953125,2941.30565300002,2873.3143088490942,2941.30565300002,267400
2017-11-06,2907.482666015625,2940.6694823076327,2889.8676034185587,2921.2072447169144,256310
2017-11-07,2914.169677734375,2927.2768568703077,2895.0159117527364,2927.2768568703077,383640
2017-11-08,2917.485107421875,2927.272395180615,2899.294885705427,2914.090095601399,146090
2017-11-09,2885.5,2921.548451625605,2861.810495610212,2921.548451625605,205050
2017-11-10,2857.2890625,2893.1365900774103,2840.319253935616,2889.8678435500333,349830
2017-11-13,2860.323486328125,2903.1946134094746,2850.447607633137,2858.069658880359,234260
2017-11-14,2814.07177734375,2892.018680421265,2769.4096433161467,2874.9038848878836,704760
2017-11-15,2850.901123046875,2869.848937291015,2805.696709429296,2805.7199989039345,383980
2017-11-16,2843.021728515625,2873.683463332251,2838.902003139595,2866.486787384398,253040
2017-11-17,2871.859619140625,2884.2466505002326,2852.472046196796,2861.87117516987,269930
2017-11-20,2865.5234375,2876.2130778419114,2850.115623673558,2876.2130778419114,161620
2017-11-21,2845.02783203125,2880.033738975227,2824.5463374209166,2871.1629607639716,258810
2017-11-22,2822.362548828125,2861.1466014098714,2818.322281724823,2859.940115319233,152660
2017-11-23,2863.676513671875,2869.7600897134507,2822.0632461171053,2824.4013266855536,341910
2017-11-24,2881.67041015625,2899.5144860240835,2861.908834203478,2863.681117563718,265280
2017-11-27,2876.372314453125,2908.4786823256354,2870.629860575561,2881.670441680759,335950
2017-11-28,2855.876708984375,2885.1915369253243,2843.171615199501,2880.515375601296,192880
2017-11-29,2826.295654296875,2880.51584501609,2815.222648607138,2870.228288426747,377330
2017-11-30,2800.46435546875,2829.045109894256,2794.5116109001706,2826.272063874333,405630
2017-12-01,2738.448486328125,2837.868273614116,2727.043266612393,2832.631110702067,495010
